0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.372952083333334405e-01 1.004748695146853374e-02
2.000000000000000000e+00 1.365263125000000244e+00 4.369703752145037007e-02
3.000000000000000000e+00 2.199463333333333548e+00 8.956173900196195969e-02
4.000000000000000000e+00 3.006574166666666770e+00 1.412404596311040983e-01
5.000000000000000000e+00 3.782844166666667007e+00 1.966193238832479318e-01
6.000000000000000000e+00 4.531354375000000267e+00 2.545625165676911328e-01
7.000000000000000000e+00 5.256498749999999553e+00 3.142020848821198697e-01
8.000000000000000000e+00 5.961569166666667030e+00 3.751138355488089493e-01
9.000000000000000000e+00 6.648548333333333282e+00 4.373519976247838281e-01
1.000000000000000000e+01 7.319659583333333330e+00 5.014024822724684194e-01
1.100000000000000000e+01 7.976653124999999456e+00 5.671626646744750699e-01
1.200000000000000000e+01 8.621281250000000895e+00 6.337410946074673035e-01
1.300000000000000000e+01 9.255144583333333230e+00 7.004326635401814105e-01
1.400000000000000000e+01 9.880030416666665261e+00 7.679624821374152477e-01
1.500000000000000000e+01 1.049665666666666475e+01 8.370837695942118240e-01
1.600000000000000000e+01 1.110555166666666516e+01 9.076528615664263278e-01
1.800000000000000000e+01 1.230355833333333315e+01 1.048743325730318476e+00
2.000000000000000000e+01 1.346996041666666599e+01 1.191616461600862431e+00
2.200000000000000000e+01 1.461297500000000049e+01 1.334661908421629795e+00
2.400000000000000000e+01 1.573718958333333262e+01 1.474385822447150218e+00
2.600000000000000000e+01 1.684520208333333358e+01 1.614535561377944184e+00
2.800000000000000000e+01 1.793854375000000090e+01 1.754596903957602594e+00
3.000000000000000000e+01 1.902061041666666696e+01 1.898258971426139974e+00
3.200000000000000000e+01 2.008908125000000311e+01 2.041465784232031400e+00
3.600000000000000000e+01 2.218736041666666736e+01 2.329491329197891591e+00
4.000000000000000000e+01 2.425829166666666481e+01 2.630529285130761785e+00
4.400000000000000000e+01 2.628970208333332792e+01 2.936116862207177824e+00
4.800000000000000000e+01 2.829823333333333224e+01 3.236269746710279893e+00
5.200000000000000000e+01 3.028448124999999891e+01 3.534793398645354134e+00
5.600000000000000000e+01 3.224309374999999989e+01 3.836350673948173196e+00
6.000000000000000000e+01 3.417280208333333036e+01 4.147121777082750427e+00
6.400000000000000000e+01 3.608511666666666429e+01 4.470087053185380022e+00
7.200000000000000000e+01 3.983560208333332753e+01 5.114181012655300229e+00
8.000000000000000000e+01 4.352740000000000009e+01 5.781611229039012478e+00
8.800000000000000000e+01 4.716789583333333979e+01 6.457813451998747567e+00
9.600000000000000000e+01 5.078807291666667112e+01 7.134036830450542155e+00
