0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.841850107526881997e-01 2.996726698604308334e-02
2.000000000000000000e+00 3.813203440860214455e-01 7.234037796677750265e-02
3.000000000000000000e+00 5.574874946236557660e-01 1.107836197597242972e-01
4.000000000000000000e+00 7.156145806451611469e-01 1.473245151873568137e-01
5.000000000000000000e+00 8.601818064516129070e-01 1.822643306615721881e-01
6.000000000000000000e+00 9.943211290322581108e-01 2.159072678646530574e-01
7.000000000000000000e+00 1.120433118279569928e+00 2.483466000636601334e-01
8.000000000000000000e+00 1.240136881720430351e+00 2.798597780609029528e-01
9.000000000000000000e+00 1.354632795698924808e+00 3.106016147731865407e-01
1.000000000000000000e+01 1.464952688172042716e+00 3.407696518529144680e-01
1.100000000000000000e+01 1.571623655913978235e+00 3.702826312333403758e-01
1.200000000000000000e+01 1.675028602150537393e+00 3.992189677184916352e-01
1.300000000000000000e+01 1.775905376344086406e+00 4.274546366589119240e-01
1.400000000000000000e+01 1.874440107526881505e+00 4.551097753561437753e-01
1.500000000000000000e+01 1.970932150537634486e+00 4.822240489644583072e-01
1.600000000000000000e+01 2.065478387096774338e+00 5.088373500765076551e-01
1.800000000000000000e+01 2.249958172043010407e+00 5.601591722116023853e-01
2.000000000000000000e+01 2.428023010752688116e+00 6.114356317501713489e-01
2.200000000000000000e+01 2.601084301075268890e+00 6.614711731060681776e-01
2.400000000000000000e+01 2.769885268817204427e+00 7.101689328249011224e-01
2.600000000000000000e+01 2.935705376344086570e+00 7.577688508477904428e-01
2.800000000000000000e+01 3.097837311827956519e+00 8.053788130300671977e-01
3.000000000000000000e+01 3.256239354838709854e+00 8.526111026341771648e-01
3.200000000000000000e+01 3.411618172043010766e+00 8.993675785591368488e-01
3.600000000000000000e+01 3.717144946236559111e+00 9.890634035936336499e-01
4.000000000000000000e+01 4.012191827956989698e+00 1.075069119926360450e+00
4.400000000000000000e+01 4.301857741935484647e+00 1.158468344088020796e+00
4.800000000000000000e+01 4.582757096774193961e+00 1.239662083886130972e+00
5.200000000000000000e+01 4.855962795698926193e+00 1.319202107448877781e+00
5.600000000000000000e+01 5.125666344086020842e+00 1.394857108112207422e+00
6.000000000000000000e+01 5.389869784946236919e+00 1.470566675342505736e+00
6.400000000000000000e+01 5.650677204301074674e+00 1.548905082197324257e+00
7.200000000000000000e+01 6.161585483870966939e+00 1.702007419174734970e+00
8.000000000000000000e+01 6.656538709677420229e+00 1.847772946267336902e+00
8.800000000000000000e+01 7.136996559139785923e+00 1.994450839946263265e+00
9.600000000000000000e+01 7.600092258064517381e+00 2.129650898929706049e+00
1.040000000000000000e+02 8.053570860215055305e+00 2.261958326871316594e+00
1.120000000000000000e+02 8.500796989247312752e+00 2.377034564851437271e+00
1.200000000000000000e+02 8.937469999999999359e+00 2.492741005680293220e+00
1.280000000000000000e+02 9.361672688172044232e+00 2.605596425765018598e+00
1.440000000000000000e+02 1.016434258064515994e+01 2.815939206797314132e+00
1.600000000000000000e+02 1.095003946236559145e+01 3.011609296720842543e+00
1.760000000000000000e+02 1.172224505376344439e+01 3.219757518324267043e+00
1.920000000000000000e+02 1.248171193548387059e+01 3.391029334497427161e+00
2.080000000000000000e+02 1.322521741935483952e+01 3.531666942108887319e+00
2.240000000000000000e+02 1.397726258064516180e+01 3.688475180708847834e+00
2.400000000000000000e+02 1.468583655913978703e+01 3.823577295066963533e+00
2.560000000000000000e+02 1.536023440860215317e+01 3.970816996524936027e+00
2.880000000000000000e+02 1.669167956989247159e+01 4.220702881650638894e+00
3.200000000000000000e+02 1.799053763440860720e+01 4.504622281920783067e+00
3.520000000000000000e+02 1.924078709677419496e+01 4.737183938995457311e+00
3.840000000000000000e+02 2.050316881720430118e+01 4.991857713994817480e+00
4.160000000000000000e+02 2.170051505376344281e+01 5.189698810349111291e+00
4.480000000000000000e+02 2.290438924731182269e+01 5.368242369363408706e+00
4.800000000000000000e+02 2.407185913978494440e+01 5.526921202899642616e+00
5.120000000000000000e+02 2.521168387096774310e+01 5.629897409410987486e+00
5.760000000000000000e+02 2.736742473118279761e+01 5.934852624791159492e+00
6.400000000000000000e+02 2.944323118279569940e+01 6.096624758681430833e+00
7.040000000000000000e+02 3.157891720430108151e+01 6.209524862532856737e+00
7.680000000000000000e+02 3.390681505376343807e+01 6.443108640936699771e+00
8.320000000000000000e+02 3.619273010752687725e+01 6.659232978221540478e+00
8.960000000000000000e+02 3.834527634408601671e+01 6.838588423584382348e+00
9.600000000000000000e+02 4.064801182795699219e+01 6.930724643456013467e+00
1.024000000000000000e+03 4.293538602150537287e+01 7.070259563068349351e+00
1.152000000000000000e+03 4.772514086021506330e+01 7.135134521239239191e+00
1.280000000000000000e+03 5.181284731182796577e+01 7.144023087425989793e+00
1.408000000000000000e+03 5.597312043010752802e+01 7.463233352875620064e+00
1.536000000000000000e+03 6.006813118279569608e+01 7.659831578007197272e+00
1.664000000000000000e+03 6.421965806451613901e+01 7.906044402184741138e+00
1.792000000000000000e+03 6.855612150537635330e+01 8.007193371404513371e+00
1.920000000000000000e+03 7.276981075268817278e+01 8.057724845400558777e+00
2.048000000000000000e+03 7.668415806451612582e+01 8.161675386637449847e+00
2.304000000000000000e+03 8.360785698924730980e+01 7.720783360102389636e+00
2.560000000000000000e+03 9.127549354838708950e+01 7.831936322434448705e+00
2.816000000000000000e+03 9.845022043010753521e+01 7.752142353847340850e+00
3.072000000000000000e+03 1.051508913978494775e+02 8.272309207744120485e+00
3.328000000000000000e+03 1.126386247311827731e+02 9.884994597935616412e+00
3.584000000000000000e+03 1.191621827956989250e+02 1.080754039831493785e+01
3.840000000000000000e+03 1.246815591397849516e+02 1.199750604950015465e+01
4.096000000000000000e+03 1.300644408602150577e+02 1.239920810726889400e+01
4.608000000000000000e+03 1.391083440860215035e+02 1.424706617412079090e+01
5.120000000000000000e+03 1.515530215053763357e+02 1.364629473754885858e+01
5.632000000000000000e+03 1.652895161290322790e+02 1.440368015668883039e+01
6.144000000000000000e+03 1.810372795698924904e+02 1.489554789180678540e+01
6.656000000000000000e+03 1.958060645161289983e+02 1.493162985061703374e+01
7.168000000000000000e+03 2.100352150537633804e+02 1.642319694222821624e+01
7.680000000000000000e+03 2.253760967741936270e+02 1.820460913164015082e+01
8.192000000000000000e+03 2.453592580645160979e+02 1.876228185958637695e+01
9.216000000000000000e+03 2.782543010752688133e+02 2.659442348360803976e+01
1.024000000000000000e+04 3.070332258064516395e+02 2.665181220578137911e+01
1.126400000000000000e+04 3.346908709677420006e+02 3.272512948337685401e+01
1.228800000000000000e+04 3.489067956989247250e+02 4.378208028076040392e+01
1.331200000000000000e+04 3.714470107526881861e+02 4.976454131411426829e+01
1.433600000000000000e+04 3.948975376344085930e+02 5.669738476427991003e+01
1.536000000000000000e+04 4.178195053763441820e+02 6.693576857449664885e+01
1.638400000000000000e+04 4.458201182795698969e+02 7.819213478553545826e+01
1.843200000000000000e+04 4.791749032258064744e+02 1.050087319645232355e+02
2.048000000000000000e+04 5.360558387096773458e+02 1.141114519614877736e+02
2.252800000000000000e+04 5.925558709677418392e+02 1.427485156579307102e+02
2.457600000000000000e+04 6.600421935483871039e+02 1.451174442509963569e+02
2.662400000000000000e+04 7.238559032258065145e+02 1.630164105554667060e+02
2.867200000000000000e+04 7.911693655913978773e+02 2.094589758129716301e+02
3.072000000000000000e+04 8.500204838709678370e+02 2.575782641608996641e+02
3.276800000000000000e+04 8.879832580645162352e+02 2.989010043289912346e+02
