0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.692003333333333415e-02 6.715903182413840227e-05
2.000000000000000000e+00 4.709966666666667162e-02 1.875578192333109703e-04
3.000000000000000000e+00 8.076030000000000708e-02 4.630184949509801484e-04
4.000000000000000000e+00 1.151663333333333289e-01 8.293613339324583215e-04
5.000000000000000000e+00 1.494796666666666773e-01 1.232789880267057573e-03
6.000000000000000000e+00 1.834839999999999804e-01 1.683640698011314900e-03
7.000000000000000000e+00 2.172020000000000062e-01 2.108597163993161314e-03
8.000000000000000000e+00 2.507580000000000364e-01 2.495910388348648867e-03
9.000000000000000000e+00 2.841229999999999589e-01 2.777480873021461686e-03
1.000000000000000000e+01 3.174206666666666288e-01 2.946180842303401572e-03
1.100000000000000000e+01 3.506119999999999792e-01 3.196799128294857545e-03
1.200000000000000000e+01 3.837803333333333344e-01 3.651302720339079117e-03
1.300000000000000000e+01 4.169356666666666489e-01 4.279795503941228457e-03
1.400000000000000000e+01 4.501299999999999746e-01 4.989889243927831883e-03
1.500000000000000000e+01 4.832799999999999874e-01 5.797341517166878892e-03
1.600000000000000000e+01 5.164303333333332136e-01 6.640721312896328242e-03
1.800000000000000000e+01 5.828866666666666640e-01 8.486206468276778075e-03
2.000000000000000000e+01 6.489876666666667404e-01 1.032602906359565351e-02
2.200000000000000000e+01 7.148713333333334141e-01 1.220996653922068638e-02
2.400000000000000000e+01 7.808116666666666816e-01 1.427373967193676027e-02
2.600000000000000000e+01 8.467419999999999947e-01 1.607209957244748466e-02
2.800000000000000000e+01 9.130239999999999467e-01 1.825512817447928066e-02
3.000000000000000000e+01 9.792653333333333210e-01 2.056917190576439819e-02
3.200000000000000000e+01 1.045609999999999928e+00 2.323599363057233039e-02
3.600000000000000000e+01 1.179286666666666816e+00 2.949117871876647673e-02
4.000000000000000000e+01 1.312520000000000131e+00 3.681899238165000504e-02
4.400000000000000000e+01 1.445940000000000003e+00 4.509672271906244034e-02
4.800000000000000000e+01 1.579830000000000068e+00 5.226587669471033371e-02
5.200000000000000000e+01 1.714623333333333610e+00 5.969855237403632470e-02
5.600000000000000000e+01 1.850570000000000048e+00 6.749316557993115251e-02
6.000000000000000000e+01 1.986023333333333474e+00 7.646470616492877237e-02
