0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.013346041666666864e-01 2.464898907725864355e-02
2.000000000000000000e+00 6.381542291666666422e-01 7.422780986071403353e-02
3.000000000000000000e+00 9.398777291666666756e-01 1.230999943956029713e-01
4.000000000000000000e+00 1.208068750000000025e+00 1.689582699542626631e-01
5.000000000000000000e+00 1.447959791666666662e+00 2.126293066631218809e-01
6.000000000000000000e+00 1.664645624999999685e+00 2.541960854742706388e-01
7.000000000000000000e+00 1.862184791666666728e+00 2.939016190197947798e-01
8.000000000000000000e+00 2.043661875000000183e+00 3.317846197061697922e-01
9.000000000000000000e+00 2.211911875000000194e+00 3.679069102178806339e-01
1.000000000000000000e+01 2.369017291666666747e+00 4.031762156496605520e-01
1.100000000000000000e+01 2.517219166666667007e+00 4.376047030941725424e-01
1.200000000000000000e+01 2.657682708333333199e+00 4.716593312610083411e-01
1.300000000000000000e+01 2.791295833333333309e+00 5.048370474999553936e-01
1.400000000000000000e+01 2.918832500000000163e+00 5.372198264269945067e-01
1.500000000000000000e+01 3.041253124999999446e+00 5.690504663258356688e-01
1.600000000000000000e+01 3.159507291666667328e+00 6.002582776214598903e-01
1.800000000000000000e+01 3.383755833333333296e+00 6.606893464431465857e-01
2.000000000000000000e+01 3.596482291666666331e+00 7.198221569342654336e-01
2.200000000000000000e+01 3.798891250000000497e+00 7.773890809965137150e-01
2.400000000000000000e+01 3.993812708333333461e+00 8.328643275836797866e-01
2.600000000000000000e+01 4.182297499999999779e+00 8.890941308866475712e-01
2.800000000000000000e+01 4.364477083333333063e+00 9.453638515737348147e-01
3.000000000000000000e+01 4.540999375000000171e+00 1.000299754359925020e+00
3.200000000000000000e+01 4.712962708333333417e+00 1.053819151148849498e+00
3.600000000000000000e+01 5.045643958333333678e+00 1.155376406576624992e+00
4.000000000000000000e+01 5.365532291666667675e+00 1.252247212483154959e+00
4.400000000000000000e+01 5.676253958333333571e+00 1.348288045474611563e+00
4.800000000000000000e+01 5.980448124999999671e+00 1.438372503201182040e+00
5.200000000000000000e+01 6.273501875000000894e+00 1.524806819095805288e+00
5.600000000000000000e+01 6.561348124999999420e+00 1.609422528677672881e+00
6.000000000000000000e+01 6.840717708333333924e+00 1.696848974133427390e+00
6.400000000000000000e+01 7.114813750000000603e+00 1.784727106786479389e+00
7.200000000000000000e+01 7.654212499999999864e+00 1.944991018681598627e+00
8.000000000000000000e+01 8.171654583333333832e+00 2.107278639810081344e+00
8.800000000000000000e+01 8.673408124999999913e+00 2.271966005699190383e+00
9.600000000000000000e+01 9.157949374999999392e+00 2.422328892762092956e+00
1.040000000000000000e+02 9.631556666666666544e+00 2.564714966971096910e+00
1.120000000000000000e+02 1.009232895833333288e+01 2.686101704857524641e+00
1.200000000000000000e+02 1.054350291666666628e+01 2.814462044902304338e+00
1.280000000000000000e+02 1.098567687500000112e+01 2.933452465783815910e+00
1.440000000000000000e+02 1.182037916666666710e+01 3.165630369841338165e+00
1.600000000000000000e+02 1.263412166666666714e+01 3.380276522422224428e+00
1.760000000000000000e+02 1.342718833333333350e+01 3.598673786394170016e+00
1.920000000000000000e+02 1.420126874999999878e+01 3.781347018929247294e+00
2.080000000000000000e+02 1.495822708333333395e+01 3.936141722377573871e+00
2.240000000000000000e+02 1.572615416666666555e+01 4.102665413126687532e+00
2.400000000000000000e+02 1.644658958333333487e+01 4.239289833275909913e+00
2.560000000000000000e+02 1.714338125000000090e+01 4.397828397992593175e+00
2.880000000000000000e+02 1.847777499999999762e+01 4.696004117354278584e+00
3.200000000000000000e+02 1.980966249999999818e+01 4.988076686777888291e+00
3.520000000000000000e+02 2.107009583333333325e+01 5.235787135146535931e+00
3.840000000000000000e+02 2.237183333333333124e+01 5.496906319972675981e+00
4.160000000000000000e+02 2.359239999999999782e+01 5.704713928081758034e+00
4.480000000000000000e+02 2.481052500000000194e+01 5.882812551177512006e+00
4.800000000000000000e+02 2.597591458333333136e+01 6.037473268574004237e+00
5.120000000000000000e+02 2.713195624999999822e+01 6.168918543861174442e+00
5.760000000000000000e+02 2.932363958333333542e+01 6.483748835831126378e+00
6.400000000000000000e+02 3.141300624999999869e+01 6.642958201936036033e+00
7.040000000000000000e+02 3.355258750000000134e+01 6.749365716545302263e+00
7.680000000000000000e+02 3.590802500000000208e+01 7.033931556820954611e+00
8.320000000000000000e+02 3.818289583333333326e+01 7.247368073766455865e+00
8.960000000000000000e+02 4.034352499999999964e+01 7.447677255233673854e+00
9.600000000000000000e+02 4.264776041666667084e+01 7.548564108456310429e+00
1.024000000000000000e+03 4.495986874999999827e+01 7.706909066955124565e+00
1.152000000000000000e+03 4.990098125000000095e+01 7.861264342851606912e+00
1.280000000000000000e+03 5.395385625000000118e+01 7.868451951011558698e+00
1.408000000000000000e+03 5.814276250000000346e+01 8.164465921592405806e+00
1.536000000000000000e+03 6.222160625000000067e+01 8.388651748478572756e+00
1.664000000000000000e+03 6.641693124999999043e+01 8.640223718606197423e+00
1.792000000000000000e+03 7.072943541666666079e+01 8.713735548797119534e+00
1.920000000000000000e+03 7.499626458333334256e+01 8.786211015479729269e+00
2.048000000000000000e+03 7.895085625000000107e+01 8.876132268427932459e+00
2.304000000000000000e+03 8.580139791666665872e+01 8.485813241731008816e+00
2.560000000000000000e+03 9.342767916666667816e+01 8.700887285237023150e+00
2.816000000000000000e+03 1.005805479166666601e+02 8.487716290542802966e+00
3.072000000000000000e+03 1.073165333333333251e+02 8.978784505440525976e+00
3.328000000000000000e+03 1.147604729166666715e+02 1.056487992775157636e+01
3.584000000000000000e+03 1.214015625000000114e+02 1.151232148234057995e+01
3.840000000000000000e+03 1.269037500000000023e+02 1.269580891393560051e+01
4.096000000000000000e+03 1.323071041666666758e+02 1.304623037547561459e+01
4.608000000000000000e+03 1.413228749999999820e+02 1.472308050961850512e+01
5.120000000000000000e+03 1.536044374999999889e+02 1.403019860412153008e+01
5.632000000000000000e+03 1.673823749999999961e+02 1.459300635525027801e+01
6.144000000000000000e+03 1.833492708333333212e+02 1.513865664964417945e+01
6.656000000000000000e+03 1.981164374999999893e+02 1.518690000173703680e+01
7.168000000000000000e+03 2.122848333333332960e+02 1.684106453525297908e+01
7.680000000000000000e+03 2.277377083333333303e+02 1.841875999938460851e+01
8.192000000000000000e+03 2.477052916666666533e+02 1.898900286016261063e+01
9.216000000000000000e+03 2.805586666666666815e+02 2.682434136138709135e+01
1.024000000000000000e+04 3.091342291666666711e+02 2.678973398465009126e+01
1.126400000000000000e+04 3.368485208333333389e+02 3.274797745089864520e+01
1.228800000000000000e+04 3.509970833333333644e+02 4.403475427329783543e+01
1.331200000000000000e+04 3.737440833333333217e+02 5.016405695143076571e+01
1.433600000000000000e+04 3.972362916666666024e+02 5.662736795709530924e+01
1.536000000000000000e+04 4.201481666666666683e+02 6.669599432822450069e+01
1.638400000000000000e+04 4.480613541666666606e+02 7.774583452949144657e+01
1.843200000000000000e+04 4.833853124999999977e+02 1.052108047008394465e+02
2.048000000000000000e+04 5.398110416666667106e+02 1.136416000252105363e+02
2.252800000000000000e+04 5.968343958333333603e+02 1.417139791172315881e+02
2.457600000000000000e+04 6.651252291666665997e+02 1.447775565141859886e+02
2.662400000000000000e+04 7.291860625000000482e+02 1.622187871768924481e+02
2.867200000000000000e+04 7.972707083333333458e+02 2.081867732532055015e+02
3.072000000000000000e+04 8.560818750000001955e+02 2.568328680408903324e+02
3.276800000000000000e+04 8.944712083333333794e+02 2.987829294326790546e+02
3.686400000000000000e+04 9.534009999999999536e+02 3.816861028345151112e+02
4.096000000000000000e+04 1.019008812499999863e+03 4.090742809198723648e+02
4.505600000000000000e+04 1.156594437499999913e+03 5.064731486913079834e+02
4.915200000000000000e+04 1.152734187499999962e+03 5.873079728992510127e+02
