0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.523929999999999903e-02 5.204004868047948438e-05
2.000000000000000000e+00 4.079379999999999812e-02 1.297682806646770139e-04
3.000000000000000000e+00 6.840023333333333788e-02 2.227120762080226312e-04
4.000000000000000000e+00 9.596036666666667159e-02 2.958378196842906781e-04
5.000000000000000000e+00 1.230406666666666732e-01 3.213983336747193941e-04
6.000000000000000000e+00 1.497053333333333291e-01 3.401865501293189695e-04
7.000000000000000000e+00 1.760563333333333425e-01 3.993881431501066013e-04
8.000000000000000000e+00 2.022503333333333098e-01 4.631157762614257446e-04
9.000000000000000000e+00 2.282943333333333491e-01 4.516114357375021070e-04
1.000000000000000000e+01 2.541680000000000050e-01 3.675785630310820671e-04
1.100000000000000000e+01 2.798430000000000084e-01 3.668541944696773489e-04
1.200000000000000000e+01 3.053069999999999951e-01 4.249454866999705050e-04
1.300000000000000000e+01 3.305980000000000030e-01 4.928779429703382788e-04
1.400000000000000000e+01 3.557413333333332983e-01 6.029540244127727482e-04
1.500000000000000000e+01 3.806893333333333795e-01 6.936398360981081918e-04
1.600000000000000000e+01 4.055889999999999773e-01 7.741967880756739449e-04
1.800000000000000000e+01 4.554526666666666723e-01 9.688017799781737738e-04
2.000000000000000000e+01 5.051396666666666535e-01 1.406201581882477901e-03
2.200000000000000000e+01 5.547343333333333293e-01 2.288117761149734489e-03
2.400000000000000000e+01 6.041833333333332945e-01 3.494444193605329013e-03
2.600000000000000000e+01 6.537040000000000628e-01 4.427272824964188433e-03
2.800000000000000000e+01 7.033436666666667003e-01 5.351103458373989222e-03
3.000000000000000000e+01 7.528839999999999977e-01 6.542959931611008924e-03
3.200000000000000000e+01 8.024693333333333678e-01 7.700311003820274440e-03
3.600000000000000000e+01 9.023873333333334301e-01 1.006390064648007843e-02
4.000000000000000000e+01 1.001076000000000077e+00 1.275552157564190277e-02
4.400000000000000000e+01 1.100356666666666650e+00 1.721231019422504033e-02
4.800000000000000000e+01 1.199349999999999916e+00 2.300874616314416143e-02
5.200000000000000000e+01 1.299063333333333237e+00 2.924636311672875605e-02
5.600000000000000000e+01 1.399236666666666684e+00 3.614672445587415600e-02
6.000000000000000000e+01 1.499299999999999855e+00 4.303792745939323539e-02
6.400000000000000000e+01 1.599983333333333313e+00 4.988485497178039157e-02
7.200000000000000000e+01 1.801500000000000101e+00 6.037785410783214068e-02
8.000000000000000000e+01 2.001849999999999685e+00 6.899211597470153445e-02
8.800000000000000000e+01 2.199503333333332922e+00 8.195327544128751251e-02
9.600000000000000000e+01 2.395426666666666815e+00 9.235304735392106668e-02
1.040000000000000000e+02 2.589969999999999661e+00 1.040325490731947161e-01
1.120000000000000000e+02 2.782970000000000166e+00 1.175937773296983069e-01
1.200000000000000000e+02 2.973920000000000119e+00 1.327236233682609068e-01
1.280000000000000000e+02 3.166410000000000391e+00 1.476645091640733376e-01
1.440000000000000000e+02 3.537373333333333481e+00 1.810628863743815598e-01
1.600000000000000000e+02 3.910966666666666924e+00 2.062310247163495480e-01
1.760000000000000000e+02 4.281796666666667583e+00 2.355887724168723996e-01
1.920000000000000000e+02 4.648613333333333486e+00 2.587919295925246166e-01
2.080000000000000000e+02 5.010023333333333717e+00 2.788154998481170987e-01
2.240000000000000000e+02 5.370450000000000834e+00 2.924068604986323483e-01
2.400000000000000000e+02 5.723716666666667230e+00 3.050102719946038432e-01
2.560000000000000000e+02 6.076749999999999652e+00 3.028415893939713777e-01
2.880000000000000000e+02 6.788460000000000605e+00 2.874719214114657695e-01
3.200000000000000000e+02 7.511343333333333483e+00 2.857276974479178167e-01
3.520000000000000000e+02 8.231239999999999668e+00 2.674471380790353625e-01
3.840000000000000000e+02 8.946749999999999758e+00 2.611296241333029289e-01
4.160000000000000000e+02 9.670719999999999317e+00 2.825350177706587029e-01
4.480000000000000000e+02 1.041422999999999988e+01 3.148008901935742121e-01
4.800000000000000000e+02 1.116913333333333469e+01 3.475133027030122279e-01
5.120000000000000000e+02 1.191413333333333391e+01 3.857163235101959131e-01
5.760000000000000000e+02 1.340996666666666748e+01 5.722101731201765240e-01
6.400000000000000000e+02 1.491903333333333315e+01 6.134576178424137050e-01
7.040000000000000000e+02 1.643186666666666795e+01 7.157515040539956797e-01
7.680000000000000000e+02 1.792923333333333247e+01 8.328214748005042800e-01
8.320000000000000000e+02 1.933996666666666542e+01 9.665127187758865146e-01
8.960000000000000000e+02 2.076250000000000284e+01 1.056361841416093350e+00
9.600000000000000000e+02 2.213063333333333560e+01 1.176456703646826751e+00
1.024000000000000000e+03 2.359439999999999671e+01 1.379614963193233512e+00
1.152000000000000000e+03 2.655446666666666644e+01 1.871235289558447201e+00
1.280000000000000000e+03 2.961076666666666668e+01 2.146953726148336017e+00
1.408000000000000000e+03 3.284793333333333720e+01 2.441313250873162310e+00
1.536000000000000000e+03 3.594190000000000396e+01 2.693964632284544525e+00
1.664000000000000000e+03 3.896569999999999823e+01 3.009929710142747794e+00
1.792000000000000000e+03 4.191579999999999728e+01 3.173070970947017955e+00
1.920000000000000000e+03 4.468983333333333263e+01 3.425529426072541739e+00
2.048000000000000000e+03 4.758619999999999806e+01 3.614395142574572173e+00
2.304000000000000000e+03 5.316839999999999833e+01 3.912182772656034757e+00
2.560000000000000000e+03 5.922183333333332911e+01 4.601933666285170865e+00
2.816000000000000000e+03 6.471766666666667334e+01 4.784437098435814661e+00
3.072000000000000000e+03 7.034913333333332730e+01 5.028281013317463355e+00
3.328000000000000000e+03 7.539196666666667568e+01 5.419873316067659097e+00
3.584000000000000000e+03 7.999273333333333369e+01 5.759064938762968211e+00
3.840000000000000000e+03 8.456123333333333392e+01 5.640301739170420880e+00
4.096000000000000000e+03 8.887959999999999638e+01 5.928352170713208302e+00
4.608000000000000000e+03 9.951883333333334747e+01 6.316337564513858638e+00
5.120000000000000000e+03 1.100489999999999924e+02 4.908536849204658381e+00
5.632000000000000000e+03 1.197226666666666688e+02 3.850126260555908342e+00
6.144000000000000000e+03 1.288619999999999948e+02 3.268864124840098917e+00
6.656000000000000000e+03 1.387849999999999966e+02 2.112969632215913052e+00
7.168000000000000000e+03 1.485683333333333564e+02 2.717480491599197023e+00
7.680000000000000000e+03 1.578450000000000273e+02 3.655402668197679006e+00
8.192000000000000000e+03 1.663529999999999802e+02 6.003750216878331436e+00
9.216000000000000000e+03 1.770649999999999693e+02 8.812622575979682793e+00
1.024000000000000000e+04 1.958113333333333230e+02 1.376078307687788538e+01
1.126400000000000000e+04 2.121660000000000252e+02 2.174902181708408833e+01
1.228800000000000000e+04 2.319809999999999945e+02 3.127888790648839645e+01
1.331200000000000000e+04 2.481736666666666622e+02 3.743526060933581334e+01
1.433600000000000000e+04 2.602373333333333107e+02 4.108411610613304532e+01
1.536000000000000000e+04 2.732049999999999841e+02 4.410089776863959088e+01
1.638400000000000000e+04 2.894063333333332935e+02 5.027704665373873638e+01
1.843200000000000000e+04 3.155513333333333321e+02 6.054319551269895072e+01
2.048000000000000000e+04 3.598973333333333358e+02 7.380533551775839385e+01
2.252800000000000000e+04 3.956453333333333262e+02 6.847742294768076476e+01
2.457600000000000000e+04 4.296566666666666947e+02 7.922047410584940508e+01
2.662400000000000000e+04 4.444563333333333617e+02 9.047977022640047551e+01
2.867200000000000000e+04 4.790546666666666624e+02 1.053084188034788298e+02
3.072000000000000000e+04 5.183319999999999936e+02 1.307333985814897801e+02
3.276800000000000000e+04 5.712450000000000045e+02 1.628762941150941970e+02
3.686400000000000000e+04 7.204903333333335240e+02 2.134531674042081022e+02
4.096000000000000000e+04 8.697220000000000937e+02 2.255501437995552010e+02
4.505600000000000000e+04 1.031472333333333381e+03 2.731949507419361680e+02
4.915200000000000000e+04 1.096818666666666786e+03 3.420549667342305611e+02
5.324800000000000000e+04 1.186640000000000100e+03 4.630117710951490722e+02
5.734400000000000000e+04 1.324468666666666650e+03 5.508418995352074035e+02
6.144000000000000000e+04 1.446238333333333458e+03 6.361525140815073200e+02
6.553600000000000000e+04 1.555758333333333212e+03 6.472582324226466426e+02
7.372800000000000000e+04 1.702633333333333212e+03 4.839305243753717605e+02
8.192000000000000000e+04 1.447831666666666706e+03 6.018161872799885259e+02
9.011200000000000000e+04 9.957989999999999782e+02 4.060458985492486477e+02
9.830400000000000000e+04 1.156019999999999982e+03 3.966340911923733756e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
