0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.379591354166666617e-01 2.723396953584950736e-02
2.000000000000000000e+00 4.989036562499999938e-01 6.807611413166334002e-02
3.000000000000000000e+00 7.331401458333332011e-01 1.145044785279506067e-01
4.000000000000000000e+00 9.433597187499999093e-01 1.602881894027587129e-01
5.000000000000000000e+00 1.133938197916666502e+00 2.029406546870917427e-01
6.000000000000000000e+00 1.309086354166666633e+00 2.423576678009512209e-01
7.000000000000000000e+00 1.471866666666666434e+00 2.787538345127391071e-01
8.000000000000000000e+00 1.624585937500000243e+00 3.128566826026273340e-01
9.000000000000000000e+00 1.768657604166666841e+00 3.450475820320075271e-01
1.000000000000000000e+01 1.905396250000000125e+00 3.754105411142413251e-01
1.100000000000000000e+01 2.035702083333333245e+00 4.042114877421756902e-01
1.200000000000000000e+01 2.160423124999999889e+00 4.315702811205660017e-01
1.300000000000000000e+01 2.279963645833333441e+00 4.577001271031608254e-01
1.400000000000000000e+01 2.394656458333333404e+00 4.830321840122284160e-01
1.500000000000000000e+01 2.505044166666666516e+00 5.074792449156309004e-01
1.600000000000000000e+01 2.611569687499999848e+00 5.310488062677892751e-01
1.800000000000000000e+01 2.813516562499999818e+00 5.748702706532073936e-01
2.000000000000000000e+01 3.005316145833333508e+00 6.173634064214289507e-01
2.200000000000000000e+01 3.187083020833333169e+00 6.578693943347212469e-01
2.400000000000000000e+01 3.361107604166666984e+00 6.975249604147163440e-01
2.600000000000000000e+01 3.526816458333332793e+00 7.357785510401821938e-01
2.800000000000000000e+01 3.685102187500000070e+00 7.722625261248101669e-01
3.000000000000000000e+01 3.836899374999999779e+00 8.077837408778990591e-01
3.200000000000000000e+01 3.982745624999999734e+00 8.425212114538181973e-01
3.600000000000000000e+01 4.262671354166665871e+00 9.096571509990954985e-01
4.000000000000000000e+01 4.526729166666666693e+00 9.741994060324040694e-01
4.400000000000000000e+01 4.776449583333334026e+00 1.036149838508645837e+00
