0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.266303124999998753e-01 4.411386366345291556e-03
2.000000000000000000e+00 2.211858958333333458e+00 1.792015732347971430e-02
3.000000000000000000e+00 3.953358124999999834e+00 3.889878054302438326e-02
4.000000000000000000e+00 5.776407708333333169e+00 6.486008117605872314e-02
5.000000000000000000e+00 7.620802499999999924e+00 9.451345368297221772e-02
6.000000000000000000e+00 9.466281458333332566e+00 1.274605185111188088e-01
7.000000000000000000e+00 1.130556666666666921e+01 1.633897925378312854e-01
8.000000000000000000e+00 1.313611666666666622e+01 2.021576430385180478e-01
9.000000000000000000e+00 1.495844375000000070e+01 2.441654040691900174e-01
1.000000000000000000e+01 1.677419583333333364e+01 2.894892765417035885e-01
1.100000000000000000e+01 1.858382500000000093e+01 3.377615748695125819e-01
1.200000000000000000e+01 2.038745416666666799e+01 3.881365556295519048e-01
1.300000000000000000e+01 2.218521041666666704e+01 4.410710233055745166e-01
1.400000000000000000e+01 2.397691874999999584e+01 4.960839166479506512e-01
1.500000000000000000e+01 2.576202083333333448e+01 5.526485550504094402e-01
1.600000000000000000e+01 2.754072916666666515e+01 6.110461531117262757e-01
1.800000000000000000e+01 3.108111666666666295e+01 7.344223238179937718e-01
2.000000000000000000e+01 3.460271249999999554e+01 8.688418804230625403e-01
2.200000000000000000e+01 3.810884583333333353e+01 1.007429573005464762e+00
2.400000000000000000e+01 4.159886875000000117e+01 1.150781336773022412e+00
2.600000000000000000e+01 4.507368541666667028e+01 1.296312958450103192e+00
2.800000000000000000e+01 4.853634374999999324e+01 1.440528766041925035e+00
3.000000000000000000e+01 5.198995624999999876e+01 1.582501090692917112e+00
3.200000000000000000e+01 5.543499791666666709e+01 1.725651448908690266e+00
3.600000000000000000e+01 6.229241458333333270e+01 2.015880289826835092e+00
4.000000000000000000e+01 6.909268333333334056e+01 2.314312969358052641e+00
4.400000000000000000e+01 7.585740833333333910e+01 2.620140272551686689e+00
4.800000000000000000e+01 8.258049583333333032e+01 2.927978956404793109e+00
5.200000000000000000e+01 8.925843750000001364e+01 3.243379236782795605e+00
5.600000000000000000e+01 9.591757708333334165e+01 3.559631316480190488e+00
6.000000000000000000e+01 1.025699895833333386e+02 3.882021099206334203e+00
6.400000000000000000e+01 1.091911104166666746e+02 4.226274331254006533e+00
7.200000000000000000e+01 1.223310416666666498e+02 4.954655966690713065e+00
8.000000000000000000e+01 1.354311250000000086e+02 5.633820298078530797e+00
8.800000000000000000e+01 1.485047500000000014e+02 6.360931700951256929e+00
9.600000000000000000e+01 1.614871041666666542e+02 7.078652120518142077e+00
1.040000000000000000e+02 1.744223958333333258e+02 7.845745627248097875e+00
1.120000000000000000e+02 1.873279791666666654e+02 8.584568622654604297e+00
1.200000000000000000e+02 2.002316874999999925e+02 9.347943047261455973e+00
1.280000000000000000e+02 2.130553749999999980e+02 1.012411834973174329e+01
1.440000000000000000e+02 2.386226041666667186e+02 1.181974286723203704e+01
1.600000000000000000e+02 2.641226250000000277e+02 1.361398371256707485e+01
1.760000000000000000e+02 2.896714583333333053e+02 1.547331340830389834e+01
1.920000000000000000e+02 3.152042916666666770e+02 1.753422332059784239e+01
2.080000000000000000e+02 3.407130833333333157e+02 1.960014529158875618e+01
2.240000000000000000e+02 3.661284791666666933e+02 2.181811608788820323e+01
2.400000000000000000e+02 3.915480416666666770e+02 2.401123942722652060e+01
2.560000000000000000e+02 4.169017291666666551e+02 2.620091429999754951e+01
2.880000000000000000e+02 4.675101041666666788e+02 3.003448126961714237e+01
3.200000000000000000e+02 5.180311458333333121e+02 3.478113552211743098e+01
3.520000000000000000e+02 5.681678333333333057e+02 3.979773672602361501e+01
3.840000000000000000e+02 6.183297499999999900e+02 4.546676788486107057e+01
4.160000000000000000e+02 6.684056041666666488e+02 5.147212923059251466e+01
4.480000000000000000e+02 7.186431875000001810e+02 5.791610066929296607e+01
4.800000000000000000e+02 7.689941666666667288e+02 6.494332072319333804e+01
5.120000000000000000e+02 8.188942291666666051e+02 7.225375855369036060e+01
5.760000000000000000e+02 9.196410624999999754e+02 8.867038366012404538e+01
6.400000000000000000e+02 1.018970583333333366e+03 1.033472743731931018e+02
7.040000000000000000e+02 1.118488187499999867e+03 1.201888438825293406e+02
7.680000000000000000e+02 1.217741354166666724e+03 1.381491857776237566e+02
8.320000000000000000e+02 1.317091958333333423e+03 1.570999436247986978e+02
8.960000000000000000e+02 1.418017708333333530e+03 1.778181571653044841e+02
9.600000000000000000e+02 1.519410833333333358e+03 1.998547580101748906e+02
1.024000000000000000e+03 1.620139791666666497e+03 2.207976910213810697e+02
1.152000000000000000e+03 1.823857083333333321e+03 2.638713188986752698e+02
1.280000000000000000e+03 2.028382499999999936e+03 3.078952740820867575e+02
1.408000000000000000e+03 2.234726874999999836e+03 3.544049666527700424e+02
1.536000000000000000e+03 2.443132083333333412e+03 4.041056919449741827e+02
1.664000000000000000e+03 2.649569583333333412e+03 4.585013349351628449e+02
1.792000000000000000e+03 2.856320208333333085e+03 5.170062445846664332e+02
1.920000000000000000e+03 3.061492291666666915e+03 5.811949094797414546e+02
2.048000000000000000e+03 3.267972083333333558e+03 6.428870770657625826e+02
2.304000000000000000e+03 3.691118958333333921e+03 7.699563108337154063e+02
2.560000000000000000e+03 4.110286250000000109e+03 9.037697848056242265e+02
2.816000000000000000e+03 4.527691250000000764e+03 1.040583042777030869e+03
3.072000000000000000e+03 4.946465208333333976e+03 1.170368902136184033e+03
3.328000000000000000e+03 5.370457916666667188e+03 1.306002952223498141e+03
3.584000000000000000e+03 5.792341250000000400e+03 1.451259666918169842e+03
3.840000000000000000e+03 6.217297500000000582e+03 1.606519387965927081e+03
4.096000000000000000e+03 6.642063958333333176e+03 1.764089564710292279e+03
4.608000000000000000e+03 7.507518958333334012e+03 2.111292125756207497e+03
5.120000000000000000e+03 8.388636666666667224e+03 2.505839217115639713e+03
5.632000000000000000e+03 9.262665000000000873e+03 2.907927155624919124e+03
6.144000000000000000e+03 1.011101125000000138e+04 3.349117146785120440e+03
6.656000000000000000e+03 1.096346770833333176e+04 3.796770030098083225e+03
7.168000000000000000e+03 1.183138395833333198e+04 4.271531680373241215e+03
7.680000000000000000e+03 1.272069458333333569e+04 4.730813372519376571e+03
8.192000000000000000e+03 1.361494750000000022e+04 5.202665859345372155e+03
9.216000000000000000e+03 1.550177583333333314e+04 6.247768987524611475e+03
1.024000000000000000e+04 1.736893645833333358e+04 7.183122232805954809e+03
1.126400000000000000e+04 1.917911229166666817e+04 8.112912180001303568e+03
1.228800000000000000e+04 2.093929124999999840e+04 9.107184670800810636e+03
1.331200000000000000e+04 2.280829875000000175e+04 1.020131980793204821e+04
1.433600000000000000e+04 2.461352770833333489e+04 1.126084341951463284e+04
1.536000000000000000e+04 2.649224874999999884e+04 1.238819887361550354e+04
1.638400000000000000e+04 2.834119916666666177e+04 1.348895528880755592e+04
1.843200000000000000e+04 3.193270833333333212e+04 1.600512679239886347e+04
2.048000000000000000e+04 3.550771145833333139e+04 1.881161445845259004e+04
2.252800000000000000e+04 3.918490187500000320e+04 2.178851145950368664e+04
2.457600000000000000e+04 4.288100520833333576e+04 2.513864909284837995e+04
2.662400000000000000e+04 4.676194041666665726e+04 2.877769801064546846e+04
2.867200000000000000e+04 5.051434520833333227e+04 3.288569484641929012e+04
3.072000000000000000e+04 5.408373916666666628e+04 3.765410783224409533e+04
3.276800000000000000e+04 5.762634458333333168e+04 4.274260484186713438e+04
3.686400000000000000e+04 6.466862520833333110e+04 5.134184404633475060e+04
4.096000000000000000e+04 7.159385895833333780e+04 6.198319305075907323e+04
4.505600000000000000e+04 7.829490499999999884e+04 7.297104933412467653e+04
4.915200000000000000e+04 8.520785312500000873e+04 8.563508589689452492e+04
5.324800000000000000e+04 9.214622666666666919e+04 9.797811715740707587e+04
5.734400000000000000e+04 9.813979666666667617e+04 1.101541211201636761e+05
6.144000000000000000e+04 1.043340810416666645e+05 1.231573817752542382e+05
6.553600000000000000e+04 1.119386374999999971e+05 1.363151704645289865e+05
7.372800000000000000e+04 1.269571583333333256e+05 1.587923163652236108e+05
8.192000000000000000e+04 1.399734762500000070e+05 1.793582104009250761e+05
9.011200000000000000e+04 1.578063723541666695e+05 2.098237616780596145e+05
9.830400000000000000e+04 1.759474932687499968e+05 2.279785946118099091e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
