0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.891956458333332702e-01 1.203815446730654992e-02
2.000000000000000000e+00 8.798133124999999444e-01 3.924028467455153296e-02
3.000000000000000000e+00 1.289411458333333149e+00 6.642503976882460637e-02
4.000000000000000000e+00 1.632047291666666622e+00 9.186657178438153992e-02
5.000000000000000000e+00 1.928092499999999987e+00 1.157385343763404489e-01
6.000000000000000000e+00 2.190928749999999869e+00 1.387499770514245279e-01
7.000000000000000000e+00 2.429820833333332875e+00 1.610156288329558927e-01
8.000000000000000000e+00 2.649803750000000235e+00 1.825265234450530183e-01
9.000000000000000000e+00 2.854219166666666752e+00 2.038903828228268433e-01
1.000000000000000000e+01 3.045514999999999972e+00 2.254606341747933673e-01
1.100000000000000000e+01 3.225252291666667048e+00 2.468913753239096176e-01
1.200000000000000000e+01 3.395464166666666728e+00 2.679340788315393573e-01
1.300000000000000000e+01 3.558104166666666845e+00 2.890882013679196838e-01
1.400000000000000000e+01 3.713081875000000309e+00 3.099117126944936351e-01
1.500000000000000000e+01 3.860443333333333005e+00 3.304676725826934391e-01
1.600000000000000000e+01 4.000868125000000219e+00 3.505311793410600951e-01
1.800000000000000000e+01 4.263818333333333044e+00 3.889188425748002498e-01
2.000000000000000000e+01 4.506793333333333429e+00 4.258230102858332478e-01
2.200000000000000000e+01 4.734937291666666326e+00 4.637001315628613285e-01
2.400000000000000000e+01 4.951110833333333794e+00 5.019604137065711846e-01
2.600000000000000000e+01 5.157163541666666795e+00 5.408858209359345137e-01
2.800000000000000000e+01 5.350460208333333689e+00 5.797059123005444681e-01
3.000000000000000000e+01 5.532798333333334817e+00 6.152274897254582653e-01
3.200000000000000000e+01 5.706859583333333319e+00 6.526471891616938414e-01
3.600000000000000000e+01 6.036643541666666835e+00 7.332444079895006350e-01
4.000000000000000000e+01 6.340055208333333248e+00 7.998780394274428440e-01
4.400000000000000000e+01 6.622881249999998943e+00 8.678785695654303023e-01
4.800000000000000000e+01 6.887242500000000156e+00 9.368066755150623592e-01
5.200000000000000000e+01 7.138168541666665590e+00 1.005743743064035689e+00
5.600000000000000000e+01 7.384288958333333319e+00 1.075196310496443708e+00
6.000000000000000000e+01 7.620278333333334153e+00 1.140389644687166637e+00
6.400000000000000000e+01 7.847243749999999629e+00 1.207623579967810556e+00
7.200000000000000000e+01 8.274877083333333161e+00 1.329906032375906655e+00
8.000000000000000000e+01 8.681618750000000162e+00 1.435447577134952191e+00
8.800000000000000000e+01 9.073237291666666593e+00 1.553783271347631834e+00
9.600000000000000000e+01 9.445274166666665749e+00 1.673676013685685193e+00
1.040000000000000000e+02 9.814959583333333626e+00 1.787852875307601952e+00
1.120000000000000000e+02 1.017126187500000079e+01 1.898481608920947084e+00
1.200000000000000000e+02 1.051726124999999890e+01 2.004209297151897662e+00
1.280000000000000000e+02 1.085489437500000065e+01 2.113102357435533651e+00
1.440000000000000000e+02 1.152117270833333329e+01 2.326542188513298193e+00
1.600000000000000000e+02 1.214996020833333290e+01 2.516061615790878392e+00
1.760000000000000000e+02 1.276497916666666832e+01 2.688332182394747694e+00
1.920000000000000000e+02 1.336146041666666662e+01 2.844389961451867954e+00
2.080000000000000000e+02 1.395976250000000185e+01 2.991394117479966752e+00
2.240000000000000000e+02 1.454652499999999726e+01 3.153142022154250768e+00
2.400000000000000000e+02 1.511784166666666884e+01 3.302249318067997486e+00
2.560000000000000000e+02 1.568135833333333373e+01 3.440303512763162708e+00
2.880000000000000000e+02 1.681596041666666608e+01 3.746980700941069387e+00
3.200000000000000000e+02 1.787609791666666581e+01 4.057668367758014760e+00
3.520000000000000000e+02 1.889772499999999766e+01 4.306294853056201966e+00
3.840000000000000000e+02 1.991666666666666785e+01 4.506100699899957540e+00
4.160000000000000000e+02 2.093466875000000016e+01 4.660410884878976034e+00
4.480000000000000000e+02 2.189065416666666408e+01 4.876313638906201398e+00
4.800000000000000000e+02 2.285673124999999928e+01 5.087836988026618101e+00
5.120000000000000000e+02 2.383883541666666517e+01 5.282459152369661126e+00
5.760000000000000000e+02 2.569809375000000173e+01 5.700636211073515369e+00
6.400000000000000000e+02 2.773267916666666721e+01 6.070464314989914456e+00
7.040000000000000000e+02 2.974701875000000584e+01 6.604735462645225041e+00
7.680000000000000000e+02 3.172097499999999570e+01 7.039037070908563010e+00
8.320000000000000000e+02 3.354285416666667174e+01 7.406149334785878224e+00
8.960000000000000000e+02 3.535157499999999686e+01 7.775895866460769135e+00
9.600000000000000000e+02 3.710930625000000305e+01 8.066114513594465407e+00
1.024000000000000000e+03 3.880187499999999545e+01 8.307274340713384220e+00
