0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.271983333333333299e-02 5.355634623667137315e-05
2.000000000000000000e+00 3.403106666666666502e-02 2.284386764295597417e-04
3.000000000000000000e+00 5.808216666666666389e-02 4.117315819263285006e-04
4.000000000000000000e+00 8.309206666666667240e-02 5.213533436057443422e-04
5.000000000000000000e+00 1.083296666666666713e-01 5.536161927625398100e-04
6.000000000000000000e+00 1.335903333333333387e-01 5.796322588983066114e-04
7.000000000000000000e+00 1.588269999999999960e-01 6.609331786698685552e-04
8.000000000000000000e+00 1.839800000000000324e-01 8.286844996740310972e-04
9.000000000000000000e+00 2.090536666666666654e-01 1.038750638454146932e-03
1.000000000000000000e+01 2.341056666666666841e-01 1.292100185314159003e-03
1.100000000000000000e+01 2.591083333333333294e-01 1.530114229577514071e-03
1.200000000000000000e+01 2.840550000000000019e-01 1.732209186751606546e-03
1.300000000000000000e+01 3.089329999999999576e-01 1.889668930439035010e-03
1.400000000000000000e+01 3.337319999999999731e-01 2.004243664494573252e-03
1.500000000000000000e+01 3.585260000000000669e-01 2.056918569122276677e-03
1.600000000000000000e+01 3.833126666666666904e-01 2.006060872013172222e-03
1.800000000000000000e+01 4.325983333333333625e-01 1.830908760394376385e-03
2.000000000000000000e+01 4.822820000000000440e-01 1.555160656223860934e-03
2.200000000000000000e+01 5.318806666666666683e-01 1.119173603850438401e-03
2.400000000000000000e+01 5.814846666666667607e-01 1.039373636165332989e-03
2.600000000000000000e+01 6.309006666666666652e-01 1.248625199525015385e-03
2.800000000000000000e+01 6.801976666666665894e-01 1.571193672198146997e-03
3.000000000000000000e+01 7.293103333333332827e-01 2.225629548889255464e-03
3.200000000000000000e+01 7.785376666666666834e-01 3.038863530261846305e-03
3.600000000000000000e+01 8.770773333333332644e-01 5.219404201843562234e-03
4.000000000000000000e+01 9.757056666666666933e-01 8.332872427253917857e-03
4.400000000000000000e+01 1.074713333333333187e+00 1.299248329697684848e-02
4.800000000000000000e+01 1.172813333333333263e+00 1.858035940329349697e-02
5.200000000000000000e+01 1.272689999999999877e+00 2.394489924806528572e-02
5.600000000000000000e+01 1.372673333333333190e+00 2.957591061808394206e-02
6.000000000000000000e+01 1.472686666666666477e+00 3.538774678080288533e-02
6.400000000000000000e+01 1.573190000000000088e+00 4.191159505435212290e-02
7.200000000000000000e+01 1.775696666666666701e+00 5.377795727701909639e-02
8.000000000000000000e+01 1.976273333333333326e+00 6.316521845305550498e-02
8.800000000000000000e+01 2.172953333333333514e+00 7.503052949003860550e-02
9.600000000000000000e+01 2.367916666666666892e+00 8.661608216081413680e-02
1.040000000000000000e+02 2.564439999999999831e+00 9.838137933572591032e-02
1.120000000000000000e+02 2.758329999999999504e+00 1.114572315584172330e-01
1.200000000000000000e+02 2.949466666666666459e+00 1.270539613270239010e-01
