0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.504213333333333083e-02 1.451791154248966104e-04
2.000000000000000000e+00 5.910843333333332811e-02 2.675161594288363214e-04
3.000000000000000000e+00 9.054526666666666557e-02 4.655737273037984544e-04
4.000000000000000000e+00 1.196316666666666778e-01 7.536229531772232560e-04
5.000000000000000000e+00 1.472726666666666906e-01 9.993612404375592281e-04
6.000000000000000000e+00 1.741019999999999790e-01 1.282207471511529525e-03
7.000000000000000000e+00 2.003026666666666566e-01 1.557185566619749811e-03
8.000000000000000000e+00 2.261073333333333268e-01 1.880985793554957371e-03
9.000000000000000000e+00 2.516383333333332972e-01 2.307187368974512875e-03
1.000000000000000000e+01 2.770079999999999765e-01 2.796521768197043466e-03
1.100000000000000000e+01 3.021433333333333748e-01 3.106296007931132024e-03
1.200000000000000000e+01 3.271576666666666799e-01 3.393775904341494835e-03
1.300000000000000000e+01 3.521000000000000241e-01 3.689348994063870561e-03
1.400000000000000000e+01 3.770613333333333039e-01 3.918589400395098253e-03
1.500000000000000000e+01 4.019280000000000075e-01 3.970801430441960218e-03
1.600000000000000000e+01 4.266936666666666933e-01 4.041591298266335869e-03
1.800000000000000000e+01 4.763063333333333316e-01 3.537166882627333208e-03
2.000000000000000000e+01 5.254963333333333431e-01 2.881847825421898681e-03
2.200000000000000000e+01 5.752973333333333272e-01 2.766515538040987838e-03
2.400000000000000000e+01 6.248493333333332567e-01 2.463959189777501380e-03
2.600000000000000000e+01 6.741670000000000718e-01 1.828899669200020851e-03
2.800000000000000000e+01 7.232476666666666221e-01 2.322201445946418547e-03
3.000000000000000000e+01 7.722746666666666648e-01 3.099532258619379713e-03
3.200000000000000000e+01 8.215466666666667583e-01 3.608246326895589006e-03
3.600000000000000000e+01 9.210946666666667282e-01 5.691866028719314539e-03
4.000000000000000000e+01 1.019383333333333530e+00 8.239459259495698559e-03
4.400000000000000000e+01 1.117369999999999974e+00 1.274426406924570807e-02
4.800000000000000000e+01 1.215286666666666626e+00 1.739792005448409853e-02
5.200000000000000000e+01 1.315520000000000023e+00 2.283921627376913482e-02
5.600000000000000000e+01 1.416186666666666483e+00 2.835596625442733665e-02
6.000000000000000000e+01 1.515749999999999931e+00 3.436149686301024492e-02
6.400000000000000000e+01 1.615469999999999962e+00 4.017099783010961989e-02
7.200000000000000000e+01 1.819050000000000056e+00 5.041588902981546105e-02
8.000000000000000000e+01 2.019979999999999887e+00 5.977825189816109858e-02
8.800000000000000000e+01 2.217119999999999980e+00 7.120501527280223564e-02
9.600000000000000000e+01 2.413216666666667010e+00 8.370987927890526092e-02
1.040000000000000000e+02 2.611923333333333375e+00 9.530195147821250712e-02
1.120000000000000000e+02 2.804026666666666667e+00 1.104028484938479882e-01
1.200000000000000000e+02 2.995723333333332850e+00 1.271283032565482529e-01
1.280000000000000000e+02 3.186780000000000168e+00 1.404456338469325660e-01
1.440000000000000000e+02 3.566539999999999822e+00 1.782606916849589773e-01
1.600000000000000000e+02 3.944883333333333297e+00 2.059058529738503340e-01
1.760000000000000000e+02 4.320479999999999876e+00 2.335164867841243164e-01
1.920000000000000000e+02 4.685563333333333524e+00 2.516103546270615499e-01
2.080000000000000000e+02 5.045020000000000060e+00 2.710315992647353567e-01
2.240000000000000000e+02 5.408223333333332938e+00 2.892154732298319320e-01
2.400000000000000000e+02 5.763739999999999419e+00 3.033693703501831873e-01
2.560000000000000000e+02 6.117386666666667416e+00 3.018681003720369849e-01
2.880000000000000000e+02 6.817293333333332761e+00 2.839605656111818255e-01
3.200000000000000000e+02 7.529086666666667149e+00 2.804320600232592109e-01
3.520000000000000000e+02 8.250970000000000582e+00 2.545513515972763208e-01
3.840000000000000000e+02 8.972696666666665877e+00 2.401481905453842769e-01
4.160000000000000000e+02 9.706626666666666736e+00 2.587150202228097884e-01
4.480000000000000000e+02 1.045403333333333329e+01 2.872864114820299908e-01
4.800000000000000000e+02 1.120463333333333367e+01 3.240227598316030577e-01
5.120000000000000000e+02 1.196969999999999779e+01 3.554300775117373856e-01
5.760000000000000000e+02 1.339840000000000053e+01 5.199695439799019159e-01
6.400000000000000000e+02 1.490683333333333316e+01 5.690306221012090271e-01
7.040000000000000000e+02 1.642863333333333387e+01 6.686954280952985830e-01
7.680000000000000000e+02 1.792343333333333533e+01 7.684660058989088993e-01
8.320000000000000000e+02 1.933896666666666775e+01 8.933070033433196944e-01
8.960000000000000000e+02 2.075243333333333240e+01 9.706238898541267313e-01
9.600000000000000000e+02 2.212859999999999516e+01 1.092632701322818978e+00
1.024000000000000000e+03 2.359513333333333307e+01 1.250786489462619722e+00
1.152000000000000000e+03 2.645283333333333076e+01 1.823180799835519617e+00
1.280000000000000000e+03 2.948326666666666540e+01 2.122558309106148844e+00
1.408000000000000000e+03 3.273420000000000130e+01 2.430016635059659258e+00
1.536000000000000000e+03 3.577139999999999986e+01 2.628064079634791828e+00
1.664000000000000000e+03 3.880113333333333259e+01 2.873471686924296886e+00
1.792000000000000000e+03 4.175373333333333647e+01 3.033233211534442475e+00
1.920000000000000000e+03 4.454920000000000613e+01 3.269920540318983715e+00
2.048000000000000000e+03 4.740513333333333179e+01 3.455716517437288804e+00
2.304000000000000000e+03 5.302340000000000231e+01 3.844026330121408375e+00
2.560000000000000000e+03 5.900806666666667155e+01 4.465371318888895935e+00
2.816000000000000000e+03 6.447379999999999711e+01 4.670331905407437922e+00
3.072000000000000000e+03 7.012463333333333537e+01 4.927139452280831833e+00
3.328000000000000000e+03 7.521726666666667427e+01 5.283994111990995890e+00
