0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.577740000000000239e-02 6.202435005705348153e-05
2.000000000000000000e+00 6.060943333333333044e-02 2.905913778639824369e-04
3.000000000000000000e+00 9.130080000000000140e-02 5.947142899465847387e-04
4.000000000000000000e+00 1.182263333333333222e-01 8.834573497848599664e-04
5.000000000000000000e+00 1.427360000000000018e-01 1.265420351767225331e-03
6.000000000000000000e+00 1.656696666666666873e-01 1.708563204046672102e-03
7.000000000000000000e+00 1.873406666666666831e-01 2.195131026208274605e-03
8.000000000000000000e+00 2.080423333333333291e-01 2.767591532160928840e-03
9.000000000000000000e+00 2.280370000000000175e-01 3.312718017982617218e-03
1.000000000000000000e+01 2.476899999999999935e-01 3.679975362236363127e-03
1.100000000000000000e+01 2.670246666666666324e-01 3.903414431266833025e-03
1.200000000000000000e+01 2.859636666666666716e-01 4.088813220918210978e-03
1.300000000000000000e+01 3.047436666666666905e-01 4.396373985709388539e-03
1.400000000000000000e+01 3.234486666666667176e-01 4.634641829622755151e-03
1.500000000000000000e+01 3.420953333333333624e-01 4.748175041236621201e-03
1.600000000000000000e+01 3.605153333333332988e-01 4.814138713784180124e-03
1.800000000000000000e+01 3.970949999999999758e-01 5.312383269305768173e-03
2.000000000000000000e+01 4.332736666666667236e-01 5.975974360349575916e-03
2.200000000000000000e+01 4.685986666666666633e-01 7.023678254463420166e-03
2.400000000000000000e+01 5.034789999999998988e-01 8.231201289402795621e-03
2.600000000000000000e+01 5.383130000000000415e-01 9.297038345623835631e-03
2.800000000000000000e+01 5.730553333333333610e-01 1.040445053277149270e-02
3.000000000000000000e+01 6.074836666666666440e-01 1.136580410216928537e-02
3.200000000000000000e+01 6.418676666666666142e-01 1.272568725932796303e-02
3.600000000000000000e+01 7.094170000000000753e-01 1.513122482374331529e-02
4.000000000000000000e+01 7.777683333333333948e-01 1.717066611663302378e-02
4.400000000000000000e+01 8.451676666666666504e-01 1.787936058389362481e-02
4.800000000000000000e+01 9.132226666666666270e-01 1.818288232254596307e-02
5.200000000000000000e+01 9.809199999999999031e-01 1.807219042248796315e-02
5.600000000000000000e+01 1.047526666666666495e+00 1.847620150956957863e-02
6.000000000000000000e+01 1.114740000000000064e+00 1.888796971619762649e-02
6.400000000000000000e+01 1.180783333333333296e+00 1.932995315278569076e-02
7.200000000000000000e+01 1.319746666666666846e+00 1.823097059645732709e-02
8.000000000000000000e+01 1.453833333333333089e+00 1.605871172361667681e-02
8.800000000000000000e+01 1.588440000000000074e+00 1.720362171172110446e-02
9.600000000000000000e+01 1.726339999999999764e+00 1.819786800699458792e-02
1.040000000000000000e+02 1.866296666666666715e+00 1.893180803715155403e-02
1.120000000000000000e+02 2.005863333333333554e+00 2.344564541421048642e-02
1.200000000000000000e+02 2.143913333333333338e+00 2.520399747835417800e-02
1.280000000000000000e+02 2.280516666666666747e+00 2.611474721727604503e-02
1.440000000000000000e+02 2.554206666666666514e+00 2.704065745420325059e-02
1.600000000000000000e+02 2.812916666666666732e+00 3.451213152244034243e-02
1.760000000000000000e+02 3.079969999999999875e+00 3.382102403338305835e-02
1.920000000000000000e+02 3.353816666666666890e+00 3.295293040417216629e-02
2.080000000000000000e+02 3.630970000000000031e+00 2.875407565314285277e-02
2.240000000000000000e+02 3.900223333333332931e+00 2.733856901075023757e-02
2.400000000000000000e+02 4.174793333333333578e+00 2.798304764595096333e-02
2.560000000000000000e+02 4.456800000000000317e+00 2.548895054724717793e-02
2.880000000000000000e+02 5.025043333333332640e+00 2.079382333504067523e-02
3.200000000000000000e+02 5.590359999999999552e+00 2.556593045441556827e-02
3.520000000000000000e+02 6.137686666666667179e+00 4.682654114447875465e-02
3.840000000000000000e+02 6.692959999999999354e+00 5.648955006606706103e-02
4.160000000000000000e+02 7.247710000000000541e+00 7.440060886847642274e-02
4.480000000000000000e+02 7.795090000000000963e+00 8.717786760411128100e-02
4.800000000000000000e+02 8.328760000000000829e+00 9.272209768981676259e-02
5.120000000000000000e+02 8.876273333333333682e+00 9.793486281991486964e-02
5.760000000000000000e+02 9.986246666666666272e+00 1.410580224194604160e-01
6.400000000000000000e+02 1.103986666666666849e+01 2.754136565644889623e-01
7.040000000000000000e+02 1.208066666666666755e+01 4.459988141488969715e-01
7.680000000000000000e+02 1.313543333333333329e+01 6.408904551914907932e-01
8.320000000000000000e+02 1.418803333333333150e+01 7.911922199370321485e-01
8.960000000000000000e+02 1.520573333333333288e+01 9.778345679214971442e-01
9.600000000000000000e+02 1.617503333333333515e+01 1.189609880964717759e+00
1.024000000000000000e+03 1.710760000000000147e+01 1.411335936857935458e+00
1.152000000000000000e+03 1.882620000000000005e+01 1.731495321006286670e+00
1.280000000000000000e+03 2.060186666666666611e+01 2.236729151139126959e+00
1.408000000000000000e+03 2.233966666666666967e+01 2.821935721372042849e+00
1.536000000000000000e+03 2.424093333333333078e+01 3.514727347731100071e+00
1.664000000000000000e+03 2.621946666666666559e+01 4.224562746867683849e+00
1.792000000000000000e+03 2.820619999999999905e+01 4.954173865203626903e+00
1.920000000000000000e+03 3.019529999999999959e+01 5.538102290496266455e+00
2.048000000000000000e+03 3.217399999999999949e+01 6.193969546798455461e+00
2.304000000000000000e+03 3.643386666666666684e+01 7.396140057414331004e+00
2.560000000000000000e+03 4.060636666666666628e+01 8.872989667649921586e+00
2.816000000000000000e+03 4.467490000000000094e+01 1.020028045333394928e+01
3.072000000000000000e+03 4.868723333333333159e+01 1.179327911943446061e+01
3.328000000000000000e+03 5.256530000000000058e+01 1.335307063737276323e+01
3.584000000000000000e+03 5.655963333333333054e+01 1.516853180333841244e+01
3.840000000000000000e+03 6.032583333333334252e+01 1.664088066506364072e+01
4.096000000000000000e+03 6.414406666666667434e+01 1.820944779985257256e+01
4.608000000000000000e+03 7.060673333333333801e+01 2.175964056846732575e+01
5.120000000000000000e+03 7.973863333333333969e+01 2.549034628773977573e+01
5.632000000000000000e+03 8.778410000000000935e+01 2.947048330686145690e+01
6.144000000000000000e+03 9.693256666666665922e+01 3.391666935990160425e+01
6.656000000000000000e+03 1.060797000000000025e+02 3.822486234089012669e+01
7.168000000000000000e+03 1.155737666666666570e+02 4.276462098700539372e+01
7.680000000000000000e+03 1.253379999999999797e+02 4.720402239922638188e+01
8.192000000000000000e+03 1.354291666666666742e+02 5.203734893377598070e+01
9.216000000000000000e+03 1.593456666666666877e+02 6.403549017190043458e+01
1.024000000000000000e+04 1.818409999999999798e+02 7.473583980929095105e+01
1.126400000000000000e+04 2.004770000000000039e+02 8.573928902589914003e+01
1.228800000000000000e+04 2.149893333333333203e+02 9.885145391051274544e+01
1.331200000000000000e+04 2.330186666666666895e+02 1.089758837062382071e+02
1.433600000000000000e+04 2.496730000000000018e+02 1.205216800441591403e+02
1.536000000000000000e+04 2.726910000000000309e+02 1.353104211236764627e+02
1.638400000000000000e+04 2.908660000000000423e+02 1.512630203145060364e+02
1.843200000000000000e+04 3.263726666666667029e+02 1.798474665234094800e+02
2.048000000000000000e+04 3.641366666666667129e+02 2.131228745463257042e+02
2.252800000000000000e+04 3.899083333333333030e+02 2.618828307231223107e+02
2.457600000000000000e+04 4.209916666666666174e+02 3.061879389681369616e+02
2.662400000000000000e+04 4.405656666666666297e+02 3.499414255389352775e+02
2.867200000000000000e+04 4.631486666666666565e+02 3.819069013266046113e+02
3.072000000000000000e+04 4.873206666666666820e+02 4.180425124484616504e+02
3.276800000000000000e+04 5.274913333333332730e+02 4.480714762515264056e+02
3.686400000000000000e+04 5.483353333333333239e+02 4.760224870951184926e+02
4.096000000000000000e+04 5.435053333333333967e+02 4.563010784429752107e+02
4.505600000000000000e+04 5.261810000000000400e+02 3.402650872256315324e+02
4.915200000000000000e+04 5.120803333333333285e+02 2.496892197717439217e+02
5.324800000000000000e+04 5.145533333333333985e+02 2.373143073890732921e+02
5.734400000000000000e+04 5.043503333333333671e+02 1.596563610786895140e+02
