0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.421003333333332980e-03 4.877268657307616274e-05
2.000000000000000000e+00 2.366373333333333592e-02 1.980520526416116851e-04
3.000000000000000000e+00 4.094990000000000435e-02 4.439990090079016724e-04
4.000000000000000000e+00 5.888673333333332982e-02 7.877445496831782593e-04
5.000000000000000000e+00 7.702973333333333616e-02 1.192120442274558411e-03
6.000000000000000000e+00 9.519073333333333276e-02 1.645540657521277249e-03
7.000000000000000000e+00 1.133113333333333334e-01 2.130790515799763606e-03
8.000000000000000000e+00 1.313743333333333152e-01 2.622644000918839587e-03
9.000000000000000000e+00 1.493740000000000068e-01 3.080137118159941619e-03
1.000000000000000000e+01 1.673029999999999795e-01 3.464247489234380598e-03
1.100000000000000000e+01 1.851889999999999648e-01 3.827722821730964071e-03
1.200000000000000000e+01 2.030176666666666796e-01 4.132745038779373110e-03
1.300000000000000000e+01 2.208239999999999925e-01 4.400579583039794344e-03
1.400000000000000000e+01 2.385976666666666246e-01 4.619459299768985915e-03
1.500000000000000000e+01 2.563130000000000130e-01 4.811052345034990720e-03
1.600000000000000000e+01 2.739699999999999913e-01 5.000638825856830796e-03
1.800000000000000000e+01 3.091223333333333323e-01 5.482918464548686664e-03
2.000000000000000000e+01 3.440369999999999817e-01 6.028870762146652622e-03
2.200000000000000000e+01 3.790266666666666784e-01 6.711690414658756307e-03
2.400000000000000000e+01 4.140096666666666647e-01 7.556642567231092525e-03
2.600000000000000000e+01 4.488503333333332956e-01 8.534441763948148046e-03
2.800000000000000000e+01 4.835496666666667109e-01 9.541810881006239711e-03
3.000000000000000000e+01 5.180223333333332514e-01 1.060310370703888491e-02
3.200000000000000000e+01 5.523243333333333061e-01 1.156574509296983376e-02
3.600000000000000000e+01 6.204880000000000395e-01 1.373335802586776386e-02
4.000000000000000000e+01 6.884666666666666712e-01 1.558244483028540552e-02
4.400000000000000000e+01 7.563670000000000115e-01 1.659008957178952429e-02
4.800000000000000000e+01 8.242196666666666838e-01 1.728688582583791031e-02
5.200000000000000000e+01 8.917043333333333210e-01 1.784442184238224996e-02
5.600000000000000000e+01 9.594186666666667529e-01 1.811620196276129621e-02
6.000000000000000000e+01 1.026603333333333312e+00 1.906941763371106102e-02
6.400000000000000000e+01 1.093360000000000110e+00 1.981953749880819432e-02
7.200000000000000000e+01 1.228093333333333481e+00 2.177471367333122521e-02
8.000000000000000000e+01 1.363246666666666718e+00 2.368505764307018979e-02
8.800000000000000000e+01 1.499766666666666692e+00 2.690483145376592819e-02
9.600000000000000000e+01 1.637889999999999846e+00 2.928705629910019134e-02
1.040000000000000000e+02 1.777430000000000065e+00 3.014982034219552617e-02
