0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.485946666666666804e-02 6.185371631698636380e-05
2.000000000000000000e+00 3.839920000000000139e-02 2.540851956857518136e-04
3.000000000000000000e+00 6.300719999999999932e-02 5.511992561678609502e-04
4.000000000000000000e+00 8.695656666666666534e-02 1.001777141994279318e-03
5.000000000000000000e+00 1.099106666666666565e-01 1.527781470702607074e-03
6.000000000000000000e+00 1.318856666666666511e-01 2.123587582894149745e-03
7.000000000000000000e+00 1.531029999999999891e-01 2.650798496051071096e-03
8.000000000000000000e+00 1.737876666666666736e-01 3.110709386761954191e-03
9.000000000000000000e+00 1.940863333333333329e-01 3.452538422024519719e-03
1.000000000000000000e+01 2.139909999999999590e-01 3.743164792881379255e-03
1.100000000000000000e+01 2.335399999999999976e-01 3.962629514182054204e-03
1.200000000000000000e+01 2.527223333333333266e-01 4.221671259373726247e-03
1.300000000000000000e+01 2.715609999999999968e-01 4.448619636096862694e-03
1.400000000000000000e+01 2.901033333333333797e-01 4.633881694169114836e-03
1.500000000000000000e+01 3.085073333333333001e-01 4.763494678862936413e-03
1.600000000000000000e+01 3.267083333333333228e-01 4.896255462652603259e-03
1.800000000000000000e+01 3.627716666666666590e-01 5.165730689414182314e-03
2.000000000000000000e+01 3.987280000000000268e-01 5.452618514683246764e-03
2.200000000000000000e+01 4.345246666666666702e-01 5.712619967133188148e-03
2.400000000000000000e+01 4.700206666666666977e-01 6.351630621781753291e-03
2.600000000000000000e+01 5.051200000000001245e-01 7.024660039223757334e-03
2.800000000000000000e+01 5.399590000000000778e-01 8.009051171435155672e-03
3.000000000000000000e+01 5.746750000000000469e-01 9.033394821438932645e-03
3.200000000000000000e+01 6.090366666666666706e-01 1.000697974193790092e-02
3.600000000000000000e+01 6.768996666666665663e-01 1.217376918715898891e-02
4.000000000000000000e+01 7.440066666666668160e-01 1.354661877452161857e-02
4.400000000000000000e+01 8.112903333333333356e-01 1.438792051996705748e-02
4.800000000000000000e+01 8.790516666666666756e-01 1.522941746168323188e-02
5.200000000000000000e+01 9.466016666666666746e-01 1.693270508677086061e-02
5.600000000000000000e+01 1.014037999999999995e+00 1.810124879669910286e-02
6.000000000000000000e+01 1.080913333333333393e+00 1.987478357673921198e-02
6.400000000000000000e+01 1.147643333333333127e+00 2.117351542742863801e-02
7.200000000000000000e+01 1.283023333333333404e+00 2.589156147387707343e-02
8.000000000000000000e+01 1.418460000000000276e+00 2.691389603903526773e-02
8.800000000000000000e+01 1.555290000000000061e+00 2.942475941561230324e-02
9.600000000000000000e+01 1.692466666666666564e+00 3.074324460574858614e-02
1.040000000000000000e+02 1.829253333333333176e+00 3.079298657522885202e-02
1.120000000000000000e+02 1.968553333333333377e+00 3.330712169424967367e-02
1.200000000000000000e+02 2.105633333333333468e+00 3.421442418370097133e-02
1.280000000000000000e+02 2.242900000000000116e+00 3.405148748586453444e-02
1.440000000000000000e+02 2.516909999999999759e+00 3.120585521981408816e-02
1.600000000000000000e+02 2.781563333333333166e+00 3.012337999332442839e-02
1.760000000000000000e+02 3.049553333333333338e+00 3.319515058291223897e-02
1.920000000000000000e+02 3.323713333333333519e+00 3.652559042035546932e-02
2.080000000000000000e+02 3.606476666666666997e+00 3.810377438289035135e-02
2.240000000000000000e+02 3.885550000000000281e+00 3.656284817498036549e-02
2.400000000000000000e+02 4.167130000000000223e+00 3.201717455783146399e-02
2.560000000000000000e+02 4.450619999999999798e+00 3.255585661597638208e-02
2.880000000000000000e+02 5.017909999999999648e+00 3.617232459583802351e-02
3.200000000000000000e+02 5.585123333333332774e+00 6.454236455400615136e-02
3.520000000000000000e+02 6.120393333333332464e+00 8.326253992976401230e-02
3.840000000000000000e+02 6.678709999999999702e+00 1.000283023282247385e-01
4.160000000000000000e+02 7.233336666666666304e+00 1.104339900372866834e-01
4.480000000000000000e+02 7.761240000000000805e+00 1.283675015986003309e-01
4.800000000000000000e+02 8.292366666666666219e+00 1.541778307309095708e-01
5.120000000000000000e+02 8.824566666666667558e+00 1.702677382503476888e-01
5.760000000000000000e+02 9.946133333333333937e+00 2.057190093847002244e-01
6.400000000000000000e+02 1.100110000000000099e+01 3.374431606458582200e-01
7.040000000000000000e+02 1.202556666666666807e+01 5.044895065531314060e-01
7.680000000000000000e+02 1.305646666666666533e+01 6.848108854924033206e-01
8.320000000000000000e+02 1.410706666666666642e+01 8.318788947650709309e-01
8.960000000000000000e+02 1.512570000000000192e+01 1.007522945975260376e+00
9.600000000000000000e+02 1.611060000000000159e+01 1.215842443191825550e+00
1.024000000000000000e+03 1.706700000000000017e+01 1.412353865006924503e+00
1.152000000000000000e+03 1.896570000000000178e+01 1.861889375517961742e+00
1.280000000000000000e+03 2.076719999999999899e+01 2.408576830135727320e+00
1.408000000000000000e+03 2.255506666666666504e+01 3.012371718246088292e+00
1.536000000000000000e+03 2.442406666666666482e+01 3.742166755890080854e+00
1.664000000000000000e+03 2.641673333333333673e+01 4.426602619265579186e+00
1.792000000000000000e+03 2.840263333333333051e+01 5.120121256593659353e+00
1.920000000000000000e+03 3.032693333333333285e+01 5.690557257031647609e+00
2.048000000000000000e+03 3.232846666666666380e+01 6.377487198122959278e+00
2.304000000000000000e+03 3.648213333333332997e+01 7.649905200429320651e+00
2.560000000000000000e+03 4.065850000000000364e+01 9.100615278466982261e+00
2.816000000000000000e+03 4.467666666666665520e+01 1.048103856442141257e+01
3.072000000000000000e+03 4.876833333333333798e+01 1.209921574106722453e+01
3.328000000000000000e+03 5.257416666666666316e+01 1.361013327643128967e+01
3.584000000000000000e+03 5.667869999999999919e+01 1.549363171779511106e+01
3.840000000000000000e+03 6.047106666666666541e+01 1.701975595601248159e+01
4.096000000000000000e+03 6.419350000000000023e+01 1.857290234580117172e+01
4.608000000000000000e+03 7.111469999999999914e+01 2.205403515746419174e+01
5.120000000000000000e+03 8.029956666666666365e+01 2.569519361337619401e+01
5.632000000000000000e+03 8.847563333333333446e+01 2.961250798455874289e+01
6.144000000000000000e+03 9.767206666666668013e+01 3.419809558141440675e+01
6.656000000000000000e+03 1.068914333333333389e+02 3.824377027389195405e+01
7.168000000000000000e+03 1.162211666666666616e+02 4.265158653229937613e+01
7.680000000000000000e+03 1.261666666666666714e+02 4.731995041088789122e+01
8.192000000000000000e+03 1.363927999999999940e+02 5.200365442235766977e+01
9.216000000000000000e+03 1.597233333333333292e+02 6.397981517808738516e+01
1.024000000000000000e+04 1.822346666666666977e+02 7.478486184753940336e+01
1.126400000000000000e+04 2.007696666666666658e+02 8.576057876566726179e+01
1.228800000000000000e+04 2.155816666666666208e+02 9.920601232228261779e+01
1.331200000000000000e+04 2.336633333333333269e+02 1.093547705355778703e+02
1.433600000000000000e+04 2.507006666666667059e+02 1.213434142487986662e+02
1.536000000000000000e+04 2.740256666666666661e+02 1.360245884937311303e+02
1.638400000000000000e+04 2.929033333333333644e+02 1.526994464284515516e+02
1.843200000000000000e+04 3.287869999999999777e+02 1.812467243860331223e+02
2.048000000000000000e+04 3.659363333333333230e+02 2.151174506207145214e+02
2.252800000000000000e+04 3.928873333333333449e+02 2.641459349202422686e+02
2.457600000000000000e+04 4.247556666666666274e+02 3.100866786102807282e+02
2.662400000000000000e+04 4.435880000000000223e+02 3.546077037666647698e+02
2.867200000000000000e+04 4.678383333333333098e+02 3.863395166243747667e+02
3.072000000000000000e+04 4.915909999999999513e+02 4.219357681946387970e+02
3.276800000000000000e+04 5.306149999999998954e+02 4.522571762283048429e+02
3.686400000000000000e+04 5.489136666666666997e+02 4.763643725779202214e+02
4.096000000000000000e+04 5.463600000000000136e+02 4.594599966446116923e+02
4.505600000000000000e+04 5.260789999999999509e+02 3.408515528525578020e+02
4.915200000000000000e+04 5.109426666666666392e+02 2.504302325523462400e+02
5.324800000000000000e+04 5.095543333333333180e+02 2.364094940625035122e+02
5.734400000000000000e+04 4.972196666666666829e+02 1.590526823442122577e+02
6.144000000000000000e+04 4.602019999999999982e+02 1.200362855389985697e+02
6.553600000000000000e+04 4.126449999999999818e+02 8.544336613609431197e+01
7.372800000000000000e+04 5.605093333333334158e+02 2.112976363589732216e+02
8.192000000000000000e+04 7.799203333333334740e+02 4.772600177697221966e+02
9.011200000000000000e+04 1.213282666666666728e+03 7.599200088173024596e+02
9.830400000000000000e+04 1.741528666666666822e+03 1.103173256681328894e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
