0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.305246458333334303e-01 4.755756803117594869e-03
2.000000000000000000e+00 2.232435833333333175e+00 1.862229732441432473e-02
3.000000000000000000e+00 4.001635624999999585e+00 3.878367235417554126e-02
4.000000000000000000e+00 5.860331041666666074e+00 6.269164814256834861e-02
5.000000000000000000e+00 7.745496249999999527e+00 8.953866347433844797e-02
6.000000000000000000e+00 9.635330208333334312e+00 1.188099285359038443e-01
7.000000000000000000e+00 1.152303958333333433e+01 1.504253174884236655e-01
8.000000000000000000e+00 1.340617916666666609e+01 1.846385274420595801e-01
9.000000000000000000e+00 1.528379999999999939e+01 2.210186417477042753e-01
1.000000000000000000e+01 1.715581458333333487e+01 2.588491830757691514e-01
1.100000000000000000e+01 1.902226666666666688e+01 2.989331149642379115e-01
1.200000000000000000e+01 2.088281874999999843e+01 3.418572555762187104e-01
1.300000000000000000e+01 2.273749791666666553e+01 3.867460307324772639e-01
1.400000000000000000e+01 2.458741875000000121e+01 4.342861262348868268e-01
1.500000000000000000e+01 2.643347291666666976e+01 4.856220923291689195e-01
1.600000000000000000e+01 2.827586041666667072e+01 5.405316405862161666e-01
1.800000000000000000e+01 3.195074791666666769e+01 6.575631069174978638e-01
2.000000000000000000e+01 3.561377916666666721e+01 7.832379007359804302e-01
2.200000000000000000e+01 3.926775833333333310e+01 9.138800032538310081e-01
2.400000000000000000e+01 4.290834583333333541e+01 1.049318531428519830e+00
2.600000000000000000e+01 4.653539583333332530e+01 1.191236303691521670e+00
2.800000000000000000e+01 5.014885000000000304e+01 1.339833695214944997e+00
3.000000000000000000e+01 5.374696458333333027e+01 1.491660926547090815e+00
3.200000000000000000e+01 5.733505416666665866e+01 1.643447853974271844e+00
3.600000000000000000e+01 6.450049583333333203e+01 1.953657231638303626e+00
4.000000000000000000e+01 7.164525625000000275e+01 2.295897496070096633e+00
4.400000000000000000e+01 7.877211041666667768e+01 2.646075002184019365e+00
4.800000000000000000e+01 8.588018333333333487e+01 2.982685925074727518e+00
5.200000000000000000e+01 9.296132083333333185e+01 3.328007282641667786e+00
5.600000000000000000e+01 1.000199458333333382e+02 3.689996694440611957e+00
6.000000000000000000e+01 1.070568666666666786e+02 4.074820721891400765e+00
6.400000000000000000e+01 1.140801875000000081e+02 4.467772868258160557e+00
7.200000000000000000e+01 1.281869166666666615e+02 5.264260643058581657e+00
8.000000000000000000e+01 1.421927708333333555e+02 6.120107288137680790e+00
8.800000000000000000e+01 1.562185833333333278e+02 7.028447439493464621e+00
9.600000000000000000e+01 1.701359374999999829e+02 7.974182077717674844e+00
1.040000000000000000e+02 1.839966041666666570e+02 8.975621695597615357e+00
1.120000000000000000e+02 1.977777291666666599e+02 9.975706229676971404e+00
1.200000000000000000e+02 2.114919166666666968e+02 1.097647453995994660e+01
1.280000000000000000e+02 2.251242708333333269e+02 1.198053684408518649e+01
1.440000000000000000e+02 2.522943958333333683e+02 1.403215798879426046e+01
1.600000000000000000e+02 2.793243749999999750e+02 1.607387483442335707e+01
1.760000000000000000e+02 3.064129166666666606e+02 1.799303823454288320e+01
1.920000000000000000e+02 3.335167916666666770e+02 2.005347634447114658e+01
2.080000000000000000e+02 3.607282083333332707e+02 2.201233078768800411e+01
2.240000000000000000e+02 3.881471041666666792e+02 2.408680486476601956e+01
2.400000000000000000e+02 4.155891875000000368e+02 2.627251545155780832e+01
2.560000000000000000e+02 4.429140416666666624e+02 2.844724419353475753e+01
2.880000000000000000e+02 4.971298125000000141e+02 3.327599525161760141e+01
3.200000000000000000e+02 5.524918750000000500e+02 3.863426504015195917e+01
3.520000000000000000e+02 6.077217291666667052e+02 4.439684676150041298e+01
3.840000000000000000e+02 6.630496458333333294e+02 5.044366110345678322e+01
4.160000000000000000e+02 7.184585000000000719e+02 5.687795842965005733e+01
4.480000000000000000e+02 7.736543750000000728e+02 6.342864317733518220e+01
4.800000000000000000e+02 8.289033958333333203e+02 7.080182669716803900e+01
5.120000000000000000e+02 8.845203124999999318e+02 7.848240761633469731e+01
5.760000000000000000e+02 9.946117500000000291e+02 9.459358208904818355e+01
6.400000000000000000e+02 1.107132437500000151e+03 1.117910924475697811e+02
7.040000000000000000e+02 1.219322229166666830e+03 1.284469276159157971e+02
7.680000000000000000e+02 1.331350833333333185e+03 1.465584683643546953e+02
8.320000000000000000e+02 1.443720624999999927e+03 1.652561298082243866e+02
8.960000000000000000e+02 1.556718541666666397e+03 1.838582042747161722e+02
9.600000000000000000e+02 1.669918125000000146e+03 2.032821552122427988e+02
1.024000000000000000e+03 1.783287708333333285e+03 2.219072821326471683e+02
1.152000000000000000e+03 2.008923125000000027e+03 2.624057169263867877e+02
1.280000000000000000e+03 2.238166666666666515e+03 3.055241831694978600e+02
1.408000000000000000e+03 2.466204166666666879e+03 3.511443629515343332e+02
1.536000000000000000e+03 2.693312708333333376e+03 3.984894409712527477e+02
1.664000000000000000e+03 2.917875833333333503e+03 4.448731733119439014e+02
1.792000000000000000e+03 3.142653333333333194e+03 4.931203737228421460e+02
1.920000000000000000e+03 3.367799583333333430e+03 5.441210026997607656e+02
2.048000000000000000e+03 3.588772500000000491e+03 5.983644951013692435e+02
2.304000000000000000e+03 4.023291250000000218e+03 7.183595777812836332e+02
2.560000000000000000e+03 4.457848541666666279e+03 8.437984359282473861e+02
2.816000000000000000e+03 4.889641458333333503e+03 9.773960021638056332e+02
3.072000000000000000e+03 5.333860208333332594e+03 1.114794507341094459e+03
