0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.429263749999999999e-01 2.872234047658938846e-02
2.000000000000000000e+00 5.143228020833333636e-01 8.213734177775049161e-02
3.000000000000000000e+00 7.512573020833333004e-01 1.421410020317354916e-01
4.000000000000000000e+00 9.598051041666666450e-01 2.029805196197757011e-01
5.000000000000000000e+00 1.146976807291666622e+00 2.611675563076463757e-01
6.000000000000000000e+00 1.317873484374999959e+00 3.157753621103401298e-01
7.000000000000000000e+00 1.476120749999999981e+00 3.667317597628124148e-01
8.000000000000000000e+00 1.624420416666666922e+00 4.145215725938273810e-01
9.000000000000000000e+00 1.764578020833333261e+00 4.596610187605186804e-01
1.000000000000000000e+01 1.897755052083333283e+00 5.021681351234171808e-01
1.100000000000000000e+01 2.024963229166666601e+00 5.423625430927077051e-01
1.200000000000000000e+01 2.146942031250000049e+00 5.806291967596257653e-01
1.300000000000000000e+01 2.264486041666666782e+00 6.171506302590342719e-01
1.400000000000000000e+01 2.377759427083333321e+00 6.522704727568165994e-01
1.500000000000000000e+01 2.487123333333333353e+00 6.860525937309257527e-01
1.600000000000000000e+01 2.592888229166666836e+00 7.184537291403073622e-01
1.800000000000000000e+01 2.795680104166666791e+00 7.801072736789883555e-01
2.000000000000000000e+01 2.987759583333333691e+00 8.371166572520133409e-01
2.200000000000000000e+01 3.170385677083333409e+00 8.899487454878369785e-01
2.400000000000000000e+01 3.344181250000000105e+00 9.391191763903357081e-01
2.600000000000000000e+01 3.509841145833333176e+00 9.847986883108075240e-01
2.800000000000000000e+01 3.669092395833333242e+00 1.028446764076318853e+00
3.000000000000000000e+01 3.822972500000000107e+00 1.070154371775010160e+00
3.200000000000000000e+01 3.971429947916667036e+00 1.109913802937669391e+00
3.600000000000000000e+01 4.253525260416666676e+00 1.184696230718261800e+00
4.000000000000000000e+01 4.517581458333332911e+00 1.252402186789434158e+00
4.400000000000000000e+01 4.766700000000000159e+00 1.315329407182854737e+00
4.800000000000000000e+01 5.004301666666666648e+00 1.374238545082683949e+00
5.200000000000000000e+01 5.232130208333333421e+00 1.429819311036712115e+00
5.600000000000000000e+01 5.450658281249999959e+00 1.481968324645913881e+00
6.000000000000000000e+01 5.660686093749998982e+00 1.534653211607339252e+00
6.400000000000000000e+01 5.862026302083333640e+00 1.583884025793862005e+00
7.200000000000000000e+01 6.245871406250000035e+00 1.674906515561204845e+00
8.000000000000000000e+01 6.603400260416666612e+00 1.754209799307034912e+00
8.800000000000000000e+01 6.946464375000000580e+00 1.833390371452863210e+00
9.600000000000000000e+01 7.280849687499999057e+00 1.914907322512879206e+00
1.040000000000000000e+02 7.602253645833333628e+00 1.992571230464348586e+00
1.120000000000000000e+02 7.909919791666666811e+00 2.064719819693299652e+00
1.200000000000000000e+02 8.208280989583334630e+00 2.132854767534915208e+00
1.280000000000000000e+02 8.498117031249998732e+00 2.199624324953496135e+00
1.440000000000000000e+02 9.063316302083332943e+00 2.333178721769083364e+00
1.600000000000000000e+02 9.590174218749998758e+00 2.461235013383654913e+00
1.760000000000000000e+02 1.009615744791666714e+01 2.596057713226611163e+00
1.920000000000000000e+02 1.060338322916666698e+01 2.719035232665828250e+00
2.080000000000000000e+02 1.109961239583333281e+01 2.852267408543612159e+00
2.240000000000000000e+02 1.157645999999999908e+01 2.972193577558185584e+00
2.400000000000000000e+02 1.205512151041666868e+01 3.096895441647353309e+00
2.560000000000000000e+02 1.251029229166666745e+01 3.217748321025828862e+00
2.880000000000000000e+02 1.341833036458333339e+01 3.480107690982087831e+00
3.200000000000000000e+02 1.431100369791666616e+01 3.722150540310496414e+00
3.520000000000000000e+02 1.518753744791666804e+01 3.958771253204349083e+00
3.840000000000000000e+02 1.605468296874999723e+01 4.207797950683107580e+00
4.160000000000000000e+02 1.691986979166666671e+01 4.459155879249078858e+00
4.480000000000000000e+02 1.774286979166666711e+01 4.730261278264653590e+00
4.800000000000000000e+02 1.855593281250000004e+01 4.986397145538843390e+00
5.120000000000000000e+02 1.937365781249999941e+01 5.199368216652366037e+00
5.760000000000000000e+02 2.093241197916666962e+01 5.587624766989943481e+00
6.400000000000000000e+02 2.240001822916666541e+01 5.945298809426285302e+00
7.040000000000000000e+02 2.382061093750000325e+01 6.361394996237980770e+00
7.680000000000000000e+02 2.527899843750000386e+01 6.761049544807471001e+00
8.320000000000000000e+02 2.682161041666666890e+01 7.095794307758398922e+00
8.960000000000000000e+02 2.824919947916666629e+01 7.452036678671150050e+00
9.600000000000000000e+02 2.959092239583333139e+01 7.783682945436005696e+00
1.024000000000000000e+03 3.087909114583333192e+01 8.100884240076482001e+00
1.152000000000000000e+03 3.324147708333332929e+01 8.625883917761933972e+00
1.280000000000000000e+03 3.548427500000000379e+01 9.003040051623996121e+00
1.408000000000000000e+03 3.764354947916666561e+01 9.465999221770632133e+00
1.536000000000000000e+03 4.001315520833333039e+01 1.004031126231869919e+01
1.664000000000000000e+03 4.226721302083333143e+01 1.049928239776946448e+01
1.792000000000000000e+03 4.447549479166666941e+01 1.097579769791215298e+01
1.920000000000000000e+03 4.669026927083333334e+01 1.150516933935945829e+01
2.048000000000000000e+03 4.896409374999999642e+01 1.218091493379014523e+01
2.304000000000000000e+03 5.405092552083333857e+01 1.298299560512650253e+01
2.560000000000000000e+03 5.876411145833333194e+01 1.420626418917292355e+01
2.816000000000000000e+03 6.329492031249998973e+01 1.541968573444733615e+01
3.072000000000000000e+03 6.781572708333332855e+01 1.705831875752499016e+01
3.328000000000000000e+03 7.178230989583333610e+01 1.841134162098856564e+01
3.584000000000000000e+03 7.595096666666667318e+01 2.006735975098236935e+01
3.840000000000000000e+03 7.988835572916666194e+01 2.185973672860745509e+01
4.096000000000000000e+03 8.370854895833333842e+01 2.341525822984028338e+01
4.608000000000000000e+03 9.008181562499999018e+01 2.707929505627034672e+01
5.120000000000000000e+03 9.861005624999999952e+01 3.034580637582952534e+01
5.632000000000000000e+03 1.065635380208333345e+02 3.393288941434871475e+01
6.144000000000000000e+03 1.160084447916666903e+02 3.786573978693193254e+01
6.656000000000000000e+03 1.258710614583333296e+02 4.157854127154732993e+01
7.168000000000000000e+03 1.354456651041666646e+02 4.573259842447453849e+01
7.680000000000000000e+03 1.450582052083333338e+02 4.931687604571703076e+01
8.192000000000000000e+03 1.551620354166666687e+02 5.369920266514570528e+01
9.216000000000000000e+03 1.790624166666666497e+02 6.406134644817788626e+01
1.024000000000000000e+04 2.013017760416666988e+02 7.515132417764152706e+01
1.126400000000000000e+04 2.204866145833333348e+02 8.868273501151330152e+01
1.228800000000000000e+04 2.348652708333333123e+02 1.041163713015872645e+02
