0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.556946666666666923e-02 2.958249069222449639e-04
2.000000000000000000e+00 1.390636666666666688e-01 1.035317771937146808e-03
3.000000000000000000e+00 2.491616666666666424e-01 1.928597821101010095e-03
4.000000000000000000e+00 3.649333333333333318e-01 2.964936461751289595e-03
5.000000000000000000e+00 4.826189999999999647e-01 3.998802570770404116e-03
6.000000000000000000e+00 6.006766666666666366e-01 4.893711361419752874e-03
7.000000000000000000e+00 7.185999999999999055e-01 5.591356245730253437e-03
8.000000000000000000e+00 8.361856666666667159e-01 6.228581985938319229e-03
9.000000000000000000e+00 9.530936666666667278e-01 6.796448206395898708e-03
1.000000000000000000e+01 1.069266666666666810e+00 7.281677157236723930e-03
1.100000000000000000e+01 1.185036666666666738e+00 7.886656804727559464e-03
1.200000000000000000e+01 1.300456666666666594e+00 8.862972914823135859e-03
1.300000000000000000e+01 1.415703333333333092e+00 1.024742027157192654e-02
1.400000000000000000e+01 1.530880000000000019e+00 1.190666200074566757e-02
1.500000000000000000e+01 1.645929999999999893e+00 1.384040702677012680e-02
1.600000000000000000e+01 1.760563333333333036e+00 1.609147462340092954e-02
1.800000000000000000e+01 1.989363333333333594e+00 2.093846911521688586e-02
2.000000000000000000e+01 2.217779999999999863e+00 2.699418579373452989e-02
2.200000000000000000e+01 2.446713333333333296e+00 3.389485441118694070e-02
2.400000000000000000e+01 2.675730000000000164e+00 4.069445252938874019e-02
2.600000000000000000e+01 2.903693333333333015e+00 4.773114589959995269e-02
2.800000000000000000e+01 3.129429999999999712e+00 5.519635314040237384e-02
3.000000000000000000e+01 3.354033333333333644e+00 6.169421600838195796e-02
3.200000000000000000e+01 3.578689999999999927e+00 6.613760856476946781e-02
3.600000000000000000e+01 4.026606666666666889e+00 6.931271039443086257e-02
4.000000000000000000e+01 4.473530000000000229e+00 7.631876615005409037e-02
4.400000000000000000e+01 4.918193333333333861e+00 8.450825022183082458e-02
4.800000000000000000e+01 5.359123333333333683e+00 8.912102682432568312e-02
5.200000000000000000e+01 5.799913333333333476e+00 9.322370740440548420e-02
5.600000000000000000e+01 6.241769999999999818e+00 1.004055121328836092e-01
6.000000000000000000e+01 6.679800000000000182e+00 1.087588353499000376e-01
6.400000000000000000e+01 7.121166666666667311e+00 1.210939817754054931e-01
7.200000000000000000e+01 8.016429999999999723e+00 1.406437125031426427e-01
8.000000000000000000e+01 8.905853333333332955e+00 1.494064997098705216e-01
8.800000000000000000e+01 9.794760000000000133e+00 1.494136448476734713e-01
9.600000000000000000e+01 1.068206666666666571e+01 1.600002986108320091e-01
1.040000000000000000e+02 1.156203333333333383e+01 1.708176870883760523e-01
1.120000000000000000e+02 1.244329999999999892e+01 1.925009264046972091e-01
1.200000000000000000e+02 1.332133333333333347e+01 2.147139854680072957e-01
1.280000000000000000e+02 1.419556666666666622e+01 2.261991796821749834e-01
1.440000000000000000e+02 1.593190000000000062e+01 2.578858015995970088e-01
1.600000000000000000e+02 1.766606666666666570e+01 3.022380334916315303e-01
1.760000000000000000e+02 1.941853333333333254e+01 2.973243160067614022e-01
1.920000000000000000e+02 2.116900000000000048e+01 2.723131041038361899e-01
2.080000000000000000e+02 2.291436666666666611e+01 2.849502919614030905e-01
2.240000000000000000e+02 2.466006666666666547e+01 2.935679856902352891e-01
2.400000000000000000e+02 2.638219999999999743e+01 3.227424050229533714e-01
2.560000000000000000e+02 2.814413333333333256e+01 3.236503909399087719e-01
2.880000000000000000e+02 3.171276666666666699e+01 4.326771647416678412e-01
3.200000000000000000e+02 3.530026666666666557e+01 4.928340446393258412e-01
3.520000000000000000e+02 3.891236666666666366e+01 5.337831790364164775e-01
3.840000000000000000e+02 4.258693333333332731e+01 6.385439182668302127e-01
4.160000000000000000e+02 4.625189999999999912e+01 8.080966815094987599e-01
4.480000000000000000e+02 4.990816666666665924e+01 8.564067932679886308e-01
4.800000000000000000e+02 5.360373333333333079e+01 1.009273168616352523e+00
5.120000000000000000e+02 5.734846666666666692e+01 1.103509753267071236e+00
5.760000000000000000e+02 6.468706666666666649e+01 9.673406857060312669e-01
6.400000000000000000e+02 7.209206666666665342e+01 1.466384982041060381e+00
7.040000000000000000e+02 7.952800000000000580e+01 2.032879068382245524e+00
7.680000000000000000e+02 8.701016666666667732e+01 2.606253045188735573e+00
8.320000000000000000e+02 9.478500000000001080e+01 3.342585957009928332e+00
8.960000000000000000e+02 1.025061000000000035e+02 3.707393705376689663e+00
9.600000000000000000e+02 1.100516666666666623e+02 4.218475027252801546e+00
1.024000000000000000e+03 1.173513333333333293e+02 4.144407986136933175e+00
