0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.631055161290322630e-01 2.579723671857619624e-02
2.000000000000000000e+00 3.173826451612902222e-01 5.666991987631592870e-02
3.000000000000000000e+00 4.458481290322580670e-01 8.284168701641274335e-02
4.000000000000000000e+00 5.540796559139783417e-01 1.051903625170207829e-01
5.000000000000000000e+00 6.477600860215053657e-01 1.250394344569121519e-01
6.000000000000000000e+00 7.308879139784946188e-01 1.430169344045163216e-01
7.000000000000000000e+00 8.064389569892472798e-01 1.594203668003945917e-01
8.000000000000000000e+00 8.764585053763441769e-01 1.748761291369619331e-01
9.000000000000000000e+00 9.424402903225805872e-01 1.898133994533987012e-01
1.000000000000000000e+01 1.004940827956989136e+00 2.044191158279060616e-01
1.100000000000000000e+01 1.064659139784946085e+00 2.184327428681788474e-01
1.200000000000000000e+01 1.122114903225806204e+00 2.321837979989251899e-01
1.300000000000000000e+01 1.177574172043010847e+00 2.455993667702085215e-01
1.400000000000000000e+01 1.230924924731182868e+00 2.588229360529295531e-01
1.500000000000000000e+01 1.282517096774193455e+00 2.718568126140846752e-01
1.600000000000000000e+01 1.332799354838709815e+00 2.846612852950332617e-01
1.800000000000000000e+01 1.430531827956989188e+00 3.094925788293186319e-01
2.000000000000000000e+01 1.524976236559140386e+00 3.349519875910767497e-01
2.200000000000000000e+01 1.616385806451612561e+00 3.600318341967864710e-01
2.400000000000000000e+01 1.704707204301075585e+00 3.841731627525286630e-01
2.600000000000000000e+01 1.790359677419355089e+00 4.080369465757526792e-01
2.800000000000000000e+01 1.874840967741935538e+00 4.318075461448834251e-01
3.000000000000000000e+01 1.958066666666666622e+00 4.556363541230728509e-01
3.200000000000000000e+01 2.039359784946236598e+00 4.783251319891386744e-01
3.600000000000000000e+01 2.197755161290322334e+00 5.246370877535053712e-01
4.000000000000000000e+01 2.351071720430107259e+00 5.712856825412395700e-01
4.400000000000000000e+01 2.502182365591397506e+00 6.154241673110774080e-01
4.800000000000000000e+01 2.650001720430107177e+00 6.573222234654448881e-01
5.200000000000000000e+01 2.793333118279570204e+00 6.976527847911421221e-01
5.600000000000000000e+01 2.935756989247311655e+00 7.383537065920691145e-01
6.000000000000000000e+01 3.074124516129032259e+00 7.783185177828487733e-01
6.400000000000000000e+01 3.210571397849462549e+00 8.173113094731221384e-01
7.200000000000000000e+01 3.481230537634408595e+00 8.973233048905566722e-01
8.000000000000000000e+01 3.743997311827956587e+00 9.683736127570656826e-01
8.800000000000000000e+01 4.007431827956989601e+00 1.043197279601335126e+00
9.600000000000000000e+01 4.263756451612903398e+00 1.115781671989472867e+00
1.040000000000000000e+02 4.514979784946236308e+00 1.185076226519762299e+00
1.120000000000000000e+02 4.762689139784946235e+00 1.251992460919497674e+00
1.200000000000000000e+02 5.008652365591397704e+00 1.319540683912315160e+00
1.280000000000000000e+02 5.251557741935483747e+00 1.386698283894199024e+00
1.440000000000000000e+02 5.729927849462367107e+00 1.518415923224184283e+00
1.600000000000000000e+02 6.181714516129031445e+00 1.638955094172179550e+00
