0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.081369791666666913e-01 7.336874000808010082e-03
2.000000000000000000e+00 9.466726458333333261e-01 2.443155800350713461e-02
3.000000000000000000e+00 1.405646041666666735e+00 4.269506410482284964e-02
4.000000000000000000e+00 1.793695208333333513e+00 6.061008173802382576e-02
5.000000000000000000e+00 2.130830208333332809e+00 7.810243478091190295e-02
6.000000000000000000e+00 2.431926041666666816e+00 9.411523510081458432e-02
7.000000000000000000e+00 2.706329375000000592e+00 1.091420405062108884e-01
8.000000000000000000e+00 2.959366041666667169e+00 1.245240882945207600e-01
9.000000000000000000e+00 3.194098125000000010e+00 1.405726793284090004e-01
1.000000000000000000e+01 3.414036666666666608e+00 1.569872796111908830e-01
1.100000000000000000e+01 3.621604583333333238e+00 1.730476757760504025e-01
1.200000000000000000e+01 3.818642291666666466e+00 1.882180372626339471e-01
1.300000000000000000e+01 4.006436250000000143e+00 2.029500629221488439e-01
1.400000000000000000e+01 4.186156874999999999e+00 2.176068763864115740e-01
1.500000000000000000e+01 4.359206458333333423e+00 2.325724450439187185e-01
1.600000000000000000e+01 4.525348541666666335e+00 2.480017163834219163e-01
1.800000000000000000e+01 4.838136875000000003e+00 2.780123210186034588e-01
2.000000000000000000e+01 5.128694791666666752e+00 3.069838084831021940e-01
2.200000000000000000e+01 5.401681250000000212e+00 3.368732546808530515e-01
2.400000000000000000e+01 5.657305624999999338e+00 3.662988642198826139e-01
2.600000000000000000e+01 5.896575208333334039e+00 3.932622429488028537e-01
2.800000000000000000e+01 6.128008125000000028e+00 4.181089680915343609e-01
3.000000000000000000e+01 6.349011874999999527e+00 4.418092970938566344e-01
3.200000000000000000e+01 6.560446458333333730e+00 4.662387231053135017e-01
3.600000000000000000e+01 6.956856874999999718e+00 5.161222688276662085e-01
4.000000000000000000e+01 7.323372083333333116e+00 5.639090814792987461e-01
4.400000000000000000e+01 7.661312500000000192e+00 6.098476987347606348e-01
4.800000000000000000e+01 7.979277499999999357e+00 6.506783820287741493e-01
5.200000000000000000e+01 8.279392500000000155e+00 6.969848050815621310e-01
5.600000000000000000e+01 8.565648541666666560e+00 7.416689039450981014e-01
6.000000000000000000e+01 8.841034791666666948e+00 7.928858290605000914e-01
6.400000000000000000e+01 9.098936874999999702e+00 8.419837191051563474e-01
7.200000000000000000e+01 9.586888958333334543e+00 9.303341354750802594e-01
8.000000000000000000e+01 1.002614645833333462e+01 1.009005729293879217e+00
8.800000000000000000e+01 1.042584229166666709e+01 1.101147238766308156e+00
9.600000000000000000e+01 1.082118999999999964e+01 1.203138862470787274e+00
1.040000000000000000e+02 1.120287687500000118e+01 1.294799191691444529e+00
1.120000000000000000e+02 1.156055208333333439e+01 1.377834222156518962e+00
1.200000000000000000e+02 1.189397291666666767e+01 1.464199455439100905e+00
1.280000000000000000e+02 1.221820833333333489e+01 1.548368244426119089e+00
1.440000000000000000e+02 1.283851250000000199e+01 1.717031882423974087e+00
1.600000000000000000e+02 1.341743750000000013e+01 1.864423877124982143e+00
1.760000000000000000e+02 1.395593125000000079e+01 2.052122699401387251e+00
1.920000000000000000e+02 1.449072083333333261e+01 2.203477436345250950e+00
2.080000000000000000e+02 1.502271249999999903e+01 2.376168534867371562e+00
2.240000000000000000e+02 1.551719583333333219e+01 2.524026978193637749e+00
2.400000000000000000e+02 1.603156458333333489e+01 2.693900222221923269e+00
2.560000000000000000e+02 1.651226666666666532e+01 2.844254689452444751e+00
2.880000000000000000e+02 1.746618124999999822e+01 3.147032354500575835e+00
3.200000000000000000e+02 1.838661875000000023e+01 3.484024324664908523e+00
3.520000000000000000e+02 1.930116041666666504e+01 3.735473618272274532e+00
3.840000000000000000e+02 2.020105208333333380e+01 4.030459931415477648e+00
4.160000000000000000e+02 2.110990208333333484e+01 4.330108056556325025e+00
4.480000000000000000e+02 2.198740208333333257e+01 4.661731258765780872e+00
4.800000000000000000e+02 2.280704583333332991e+01 4.951698604517710045e+00
5.120000000000000000e+02 2.369662083333333769e+01 5.190205895320143981e+00
5.760000000000000000e+02 2.529970416666666821e+01 5.633799567526872387e+00
6.400000000000000000e+02 2.675818333333333499e+01 6.070583008257022684e+00
7.040000000000000000e+02 2.823606458333333435e+01 6.513428321951812094e+00
7.680000000000000000e+02 2.978381249999999980e+01 6.933144460747500126e+00
8.320000000000000000e+02 3.135149583333333112e+01 7.303462513651725274e+00
8.960000000000000000e+02 3.280016249999999900e+01 7.703927274222571953e+00
9.600000000000000000e+02 3.417362499999999415e+01 8.030195797672579516e+00
1.024000000000000000e+03 3.550970833333332877e+01 8.407842645357797906e+00
1.152000000000000000e+03 3.781680416666666389e+01 8.915550655081039721e+00
1.280000000000000000e+03 4.008426458333333642e+01 9.310389738877063337e+00
1.408000000000000000e+03 4.220872708333333634e+01 9.749111096803037668e+00
1.536000000000000000e+03 4.468633750000000049e+01 1.045687655248977244e+01
1.664000000000000000e+03 4.694528750000000628e+01 1.094003525197369164e+01
1.792000000000000000e+03 4.923908333333332621e+01 1.140738405743792327e+01
1.920000000000000000e+03 5.152753125000000267e+01 1.190229015366994147e+01
2.048000000000000000e+03 5.375837916666666416e+01 1.263486082090865992e+01
2.304000000000000000e+03 5.897541041666666928e+01 1.344397004199651846e+01
2.560000000000000000e+03 6.365956041666666465e+01 1.464472975818632960e+01
2.816000000000000000e+03 6.829949583333332441e+01 1.586092260810824683e+01
3.072000000000000000e+03 7.278788541666666845e+01 1.757720802142163308e+01
3.328000000000000000e+03 7.676681041666667227e+01 1.894919126722210478e+01
3.584000000000000000e+03 8.086410625000000607e+01 2.063020423687485660e+01
3.840000000000000000e+03 8.483232291666666924e+01 2.237206836716488922e+01
4.096000000000000000e+03 8.872351250000001244e+01 2.382702902285750213e+01
4.608000000000000000e+03 9.459605833333334601e+01 2.751505055648206621e+01
5.120000000000000000e+03 1.030739604166666510e+02 3.086647343594624004e+01
5.632000000000000000e+03 1.109464083333333093e+02 3.438712532436639435e+01
6.144000000000000000e+03 1.204093187500000113e+02 3.820732037049453567e+01
6.656000000000000000e+03 1.301160187499999950e+02 4.212879502052138037e+01
7.168000000000000000e+03 1.396974833333333379e+02 4.635216609395281750e+01
7.680000000000000000e+03 1.491803187499999979e+02 4.960919004879395544e+01
8.192000000000000000e+03 1.592774562500000002e+02 5.417084633660551418e+01
9.216000000000000000e+03 1.833030833333333192e+02 6.423178270783390076e+01
1.024000000000000000e+04 2.055724999999999909e+02 7.531199528350934713e+01
1.126400000000000000e+04 2.250098541666666563e+02 8.912475548844196283e+01
1.228800000000000000e+04 2.389461041666666858e+02 1.045399991341511026e+02
1.331200000000000000e+04 2.572980624999999577e+02 1.163127090507536110e+02
1.433600000000000000e+04 2.749665625000000091e+02 1.278674992586574319e+02
1.536000000000000000e+04 2.976460416666666333e+02 1.431560918305839891e+02
1.638400000000000000e+04 3.151057291666666629e+02 1.577349436738125519e+02
1.843200000000000000e+04 3.487562499999999659e+02 1.827133884856165480e+02
2.048000000000000000e+04 3.864345833333333644e+02 2.173038671359602176e+02
2.252800000000000000e+04 4.131432291666666856e+02 2.682696604563866458e+02
2.457600000000000000e+04 4.443767499999999586e+02 3.132583147540075288e+02
2.662400000000000000e+04 4.643374166666666838e+02 3.568919739356733771e+02
2.867200000000000000e+04 4.867727291666666929e+02 3.858852467330658556e+02
3.072000000000000000e+04 5.116857708333333790e+02 4.226578061466232725e+02
3.276800000000000000e+04 5.526476041666666106e+02 4.550079255838911081e+02
3.686400000000000000e+04 5.720457291666666606e+02 4.831030216700565916e+02
4.096000000000000000e+04 5.642397708333332957e+02 4.613749430112508776e+02
4.505600000000000000e+04 5.499676666666666733e+02 3.485008847118333506e+02
4.915200000000000000e+04 5.317785208333333458e+02 2.547626046604457315e+02
5.324800000000000000e+04 5.353089375000000700e+02 2.429379528208974648e+02
5.734400000000000000e+04 5.258518333333332748e+02 1.717804016482397174e+02
6.144000000000000000e+04 4.828204791666667006e+02 1.317592761138328115e+02
6.553600000000000000e+04 4.340470208333333630e+02 1.015504520266259760e+02
7.372800000000000000e+04 5.787963958333333494e+02 2.461442965818644097e+02
8.192000000000000000e+04 7.979117229166666903e+02 4.921140200358543666e+02
9.011200000000000000e+04 1.234016356249999944e+03 7.984280100179674946e+02
9.830400000000000000e+04 1.740685170833333359e+03 1.192035334880247774e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
