0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.935196666666666787e-01 4.083483777840787171e-03
2.000000000000000000e+00 6.086508541666667549e-01 1.133117035730346091e-02
3.000000000000000000e+00 8.635378541666666186e-01 1.852450785107572287e-02
4.000000000000000000e+00 1.077930624999999809e+00 2.502354602887798748e-02
5.000000000000000000e+00 1.266445416666666768e+00 3.138756686959115472e-02
6.000000000000000000e+00 1.436487916666666642e+00 3.765929450117711658e-02
7.000000000000000000e+00 1.592604583333333323e+00 4.414833216736190058e-02
8.000000000000000000e+00 1.737576250000000044e+00 5.015324701290533455e-02
9.000000000000000000e+00 1.873608958333333518e+00 5.527726537795559641e-02
1.000000000000000000e+01 2.001670208333333090e+00 5.988204591422426754e-02
1.100000000000000000e+01 2.123271874999999920e+00 6.387813549565329874e-02
1.200000000000000000e+01 2.239199999999999857e+00 6.779989497287831901e-02
1.300000000000000000e+01 2.350310625000000098e+00 7.152541469663800666e-02
1.400000000000000000e+01 2.456922708333333372e+00 7.540430880536556912e-02
1.500000000000000000e+01 2.560193125000000069e+00 7.904593538349102833e-02
1.600000000000000000e+01 2.659883333333333155e+00 8.289426689899741241e-02
1.800000000000000000e+01 2.849764374999999461e+00 8.796336533623552723e-02
2.000000000000000000e+01 3.028048333333333009e+00 9.375821733616501730e-02
2.200000000000000000e+01 3.196846458333332919e+00 1.004790773098555440e-01
2.400000000000000000e+01 3.359095625000000140e+00 1.072853062692000203e-01
2.600000000000000000e+01 3.514767291666666793e+00 1.134886534478884712e-01
2.800000000000000000e+01 3.665336041666666489e+00 1.188559676271309373e-01
3.000000000000000000e+01 3.809066666666666379e+00 1.241396234979880164e-01
3.200000000000000000e+01 3.948824791666666556e+00 1.315498124442724681e-01
3.600000000000000000e+01 4.214792500000000608e+00 1.413598440373007858e-01
4.000000000000000000e+01 4.467328750000000070e+00 1.502551427104493187e-01
4.400000000000000000e+01 4.704676041666666642e+00 1.572754265974660448e-01
4.800000000000000000e+01 4.933043541666666698e+00 1.665424537529093252e-01
5.200000000000000000e+01 5.154570416666666155e+00 1.754543363546758883e-01
5.600000000000000000e+01 5.367808124999999819e+00 1.819441271569407770e-01
6.000000000000000000e+01 5.573687916666666631e+00 1.888446474614156878e-01
6.400000000000000000e+01 5.769758541666665685e+00 1.953491995226069311e-01
7.200000000000000000e+01 6.142779583333332738e+00 2.077753508194842280e-01
8.000000000000000000e+01 6.496052083333334615e+00 2.155061395969800619e-01
8.800000000000000000e+01 6.831093333333332573e+00 2.185507092695474218e-01
9.600000000000000000e+01 7.146177500000000293e+00 2.188033418249135387e-01
1.040000000000000000e+02 7.453140208333333128e+00 2.187291557829909028e-01
1.120000000000000000e+02 7.737696875000000141e+00 2.279019868748063393e-01
1.200000000000000000e+02 8.019485416666666922e+00 2.370162473681774462e-01
1.280000000000000000e+02 8.285534374999999230e+00 2.453866186492437984e-01
1.440000000000000000e+02 8.774988333333334722e+00 2.625721331790985547e-01
1.600000000000000000e+02 9.259165416666666815e+00 2.784817670644280652e-01
1.760000000000000000e+02 9.710311458333332979e+00 3.001081769822729894e-01
1.920000000000000000e+02 1.013893479166666545e+01 3.051440109876372708e-01
2.080000000000000000e+02 1.055112104166666676e+01 3.267106314860265259e-01
2.240000000000000000e+02 1.095420416666666519e+01 3.382685268135935952e-01
2.400000000000000000e+02 1.135134374999999984e+01 3.502243857551958217e-01
2.560000000000000000e+02 1.172887708333333023e+01 3.641095784236201283e-01
2.880000000000000000e+02 1.245725000000000016e+01 4.130403697985626787e-01
3.200000000000000000e+02 1.315321250000000042e+01 4.357127812681383938e-01
3.520000000000000000e+02 1.379778541666666491e+01 4.943711143924772178e-01
3.840000000000000000e+02 1.444042291666666777e+01 5.312290506612877827e-01
4.160000000000000000e+02 1.510457291666666713e+01 5.702828014603745777e-01
4.480000000000000000e+02 1.577232500000000215e+01 5.960915982813937974e-01
4.800000000000000000e+02 1.642956249999999940e+01 6.319974761371679461e-01
5.120000000000000000e+02 1.709443333333333115e+01 6.806026836969978344e-01
5.760000000000000000e+02 1.848682083333333281e+01 7.593451273845369665e-01
6.400000000000000000e+02 1.986468333333333192e+01 7.895756693559453643e-01
7.040000000000000000e+02 2.114375416666666396e+01 8.848102628431920857e-01
7.680000000000000000e+02 2.237717708333333277e+01 9.202285357542947519e-01
8.320000000000000000e+02 2.362183541666666642e+01 1.043533368035729492e+00
8.960000000000000000e+02 2.494442291666666733e+01 1.236322257618603038e+00
9.600000000000000000e+02 2.628362916666666749e+01 1.412805253293120566e+00
1.024000000000000000e+03 2.767426874999999953e+01 1.566555203990091405e+00
1.152000000000000000e+03 3.044969166666666638e+01 2.096887871627988176e+00
1.280000000000000000e+03 3.309750208333333177e+01 2.488207896298858746e+00
1.408000000000000000e+03 3.572921041666666753e+01 2.976249345739784058e+00
1.536000000000000000e+03 3.855295833333332922e+01 3.450985787956907025e+00
1.664000000000000000e+03 4.142098333333333215e+01 4.056382552961717458e+00
1.792000000000000000e+03 4.425475416666666462e+01 4.660299361180135769e+00
1.920000000000000000e+03 4.715095833333333530e+01 5.207629103049731256e+00
2.048000000000000000e+03 4.972137708333332995e+01 5.808634366263137672e+00
2.304000000000000000e+03 5.507193749999999710e+01 6.777582345178631229e+00
2.560000000000000000e+03 6.043265833333333603e+01 7.248698018720135750e+00
2.816000000000000000e+03 6.636132499999999368e+01 8.148270126293166271e+00
3.072000000000000000e+03 7.195107708333334529e+01 8.705542979768685186e+00
3.328000000000000000e+03 7.730163124999999980e+01 9.588759201689329714e+00
3.584000000000000000e+03 8.250251250000000880e+01 1.056030816991596133e+01
3.840000000000000000e+03 8.745073124999998981e+01 1.175131657698681487e+01
4.096000000000000000e+03 9.259957916666667188e+01 1.316376705113886736e+01
4.608000000000000000e+03 1.012812979166666736e+02 1.485815817915769266e+01
5.120000000000000000e+03 1.109942166666666594e+02 1.684594653075992099e+01
5.632000000000000000e+03 1.206766562499999935e+02 1.807249912843989748e+01
6.144000000000000000e+03 1.296362083333333146e+02 1.865132639492244238e+01
6.656000000000000000e+03 1.368057291666666799e+02 1.783455401126744988e+01
7.168000000000000000e+03 1.435265416666666454e+02 1.569522342672861193e+01
7.680000000000000000e+03 1.494783333333333246e+02 1.243139665714284092e+01
8.192000000000000000e+03 1.565092083333333335e+02 1.159738141054252125e+01
9.216000000000000000e+03 1.697175833333333230e+02 1.092851692216540194e+01
1.024000000000000000e+04 1.817267083333333630e+02 1.733939560047957684e+01
1.126400000000000000e+04 1.975727291666667043e+02 2.973928756133568996e+01
1.228800000000000000e+04 2.163827291666666497e+02 4.337621803080365623e+01
1.331200000000000000e+04 2.372041874999999891e+02 5.680967020002560020e+01
1.433600000000000000e+04 2.617462499999999750e+02 6.891605332440693132e+01
1.536000000000000000e+04 2.852005416666666520e+02 8.125209543860965766e+01
1.638400000000000000e+04 3.101247083333333308e+02 9.045345568485261367e+01
1.843200000000000000e+04 3.604484583333332921e+02 1.089219190255413992e+02
2.048000000000000000e+04 4.189842499999999745e+02 1.145056662307045059e+02
2.252800000000000000e+04 4.808205416666667134e+02 1.139490915156775799e+02
2.457600000000000000e+04 5.390397499999999127e+02 1.121395192722180667e+02
2.662400000000000000e+04 5.887058333333333167e+02 1.180485786675576918e+02
2.867200000000000000e+04 6.387497916666666242e+02 1.116188294485146315e+02
3.072000000000000000e+04 6.971833541666665042e+02 9.171986964040961254e+01
3.276800000000000000e+04 7.635543750000000500e+02 5.395914489593994290e+01
3.686400000000000000e+04 9.066340208333334658e+02 3.827020833357716612e+01
4.096000000000000000e+04 1.066300937499999918e+03 8.397691783842702762e+01
4.505600000000000000e+04 1.208679979166666499e+03 1.706853409234237517e+02
4.915200000000000000e+04 1.400803333333333285e+03 2.614043797558785514e+02
5.324800000000000000e+04 1.589607083333333549e+03 3.314192715425980964e+02
5.734400000000000000e+04 1.742060833333333221e+03 4.251616795743381658e+02
6.144000000000000000e+04 1.887284166666666351e+03 5.648441662265256582e+02
6.553600000000000000e+04 1.944941854166666644e+03 7.438644228733539876e+02
7.372800000000000000e+04 2.068164708333333238e+03 1.088626745706296560e+03
8.192000000000000000e+04 2.067283187500000167e+03 1.420652570252878832e+03
9.011200000000000000e+04 2.187160499999999956e+03 1.484698534966905299e+03
9.830400000000000000e+04 1.055609479166666688e+03 8.400980732901067540e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
