0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.145389375000000820e-01 4.997826270849535860e-03
2.000000000000000000e+00 2.152460000000000040e+00 2.067577971121447450e-02
3.000000000000000000e+00 3.823202291666666586e+00 4.397366163585801624e-02
4.000000000000000000e+00 5.563481666666667103e+00 7.285647601429963427e-02
5.000000000000000000e+00 7.318363333333333109e+00 1.063498448974996013e-01
6.000000000000000000e+00 9.069300416666665754e+00 1.437214702117480813e-01
7.000000000000000000e+00 1.081046874999999829e+01 1.837397221119342894e-01
8.000000000000000000e+00 1.254045625000000008e+01 2.258799625042858250e-01
9.000000000000000000e+00 1.425970000000000049e+01 2.699214013683736146e-01
1.000000000000000000e+01 1.596910625000000117e+01 3.153344900037696741e-01
1.100000000000000000e+01 1.766949791666666769e+01 3.623534775657510365e-01
1.200000000000000000e+01 1.936144583333333458e+01 4.106649277687411392e-01
1.300000000000000000e+01 2.104556249999999906e+01 4.602844037589691184e-01
1.400000000000000000e+01 2.272164583333333709e+01 5.117626537103296958e-01
1.500000000000000000e+01 2.439044999999999774e+01 5.651922265182586225e-01
1.600000000000000000e+01 2.605298124999999843e+01 6.200043137135721194e-01
1.800000000000000000e+01 2.935817708333333442e+01 7.323604810928104891e-01
2.000000000000000000e+01 3.264036250000000194e+01 8.486062889195143955e-01
2.200000000000000000e+01 3.590401041666666515e+01 9.676815228592308138e-01
2.400000000000000000e+01 3.915168958333333649e+01 1.092156727199211197e+00
2.600000000000000000e+01 4.238386041666666415e+01 1.226410631806557516e+00
2.800000000000000000e+01 4.560191666666666066e+01 1.367616399271212035e+00
3.000000000000000000e+01 4.880862291666667119e+01 1.512927759379087522e+00
3.200000000000000000e+01 5.200469999999999260e+01 1.661256668158175076e+00
3.600000000000000000e+01 5.835676250000000209e+01 1.968780139941248342e+00
4.000000000000000000e+01 6.469697708333333708e+01 2.287539802589926730e+00
4.400000000000000000e+01 7.102589583333333678e+01 2.603985607915804579e+00
4.800000000000000000e+01 7.732657083333333503e+01 2.925202217223504153e+00
5.200000000000000000e+01 8.360019791666667288e+01 3.261899712622078784e+00
5.600000000000000000e+01 8.984837708333333239e+01 3.608122537486288195e+00
6.000000000000000000e+01 9.608275208333334660e+01 3.960143982756475722e+00
6.400000000000000000e+01 1.022981437500000084e+02 4.322013926540605233e+00
7.200000000000000000e+01 1.146640208333333248e+02 5.144876223363652912e+00
8.000000000000000000e+01 1.270294999999999987e+02 5.950675224291777532e+00
8.800000000000000000e+01 1.393268124999999884e+02 6.749230035271460260e+00
9.600000000000000000e+01 1.515915833333333183e+02 7.635561057297769239e+00
1.040000000000000000e+02 1.638579999999999757e+02 8.537259601300643652e+00
1.120000000000000000e+02 1.760992708333333212e+02 9.512898994566061361e+00
1.200000000000000000e+02 1.883070625000000007e+02 1.049989717093745689e+01
1.280000000000000000e+02 2.004980624999999748e+02 1.153032051702208349e+01
1.440000000000000000e+02 2.248948958333333792e+02 1.353051678034937488e+01
1.600000000000000000e+02 2.494301666666666790e+02 1.542817828727321938e+01
1.760000000000000000e+02 2.739508749999999964e+02 1.744685750670804936e+01
1.920000000000000000e+02 2.985705416666666565e+02 1.952017543355072604e+01
2.080000000000000000e+02 3.233263958333333221e+02 2.156477302486973002e+01
2.240000000000000000e+02 3.481355416666667111e+02 2.375235816008445511e+01
2.400000000000000000e+02 3.730159583333333444e+02 2.610260747268869608e+01
2.560000000000000000e+02 3.978584583333333171e+02 2.859137997497259320e+01
2.880000000000000000e+02 4.470860625000000255e+02 3.378980142698770806e+01
3.200000000000000000e+02 4.967143541666667375e+02 3.921897124239831101e+01
3.520000000000000000e+02 5.470004999999999882e+02 4.474940759384418243e+01
3.840000000000000000e+02 5.974289999999999736e+02 5.038842692937203793e+01
4.160000000000000000e+02 6.476765624999999318e+02 5.646829728038639473e+01
4.480000000000000000e+02 6.975926666666665596e+02 6.242912978574631211e+01
4.800000000000000000e+02 7.475854583333333494e+02 6.874388172986691359e+01
5.120000000000000000e+02 7.974681458333333239e+02 7.527421922516299446e+01
5.760000000000000000e+02 8.953837708333331875e+02 8.690004392793279919e+01
6.400000000000000000e+02 9.927769791666665924e+02 1.014852496584046975e+02
7.040000000000000000e+02 1.090876812499999915e+03 1.149540177474338662e+02
