0 100000 0 0 0 
1 99999 0.00917015 0.00917289 0.00917991 
2 99998 0.0260035 0.025935 0.0260128 
3 99997 0.045498 0.0451672 0.0455092 
4 99996 0.0659617 0.0651508 0.0658968 
5 99995 0.086771 0.0853245 0.0865552 
6 99994 0.107662 0.105474 0.107252 
7 99993 0.128587 0.125547 0.127869 
8 99992 0.149478 0.145603 0.148484 
9 99991 0.170297 0.165669 0.169144 
10 99990 0.190999 0.185771 0.189804 
11 99989 0.211598 0.205857 0.210457 
12 99988 0.232231 0.225878 0.231076 
13 99987 0.252947 0.245902 0.251651 
14 99986 0.273741 0.26577 0.272117 
15 99985 0.29464 0.285531 0.292471 
16 99984 0.315602 0.305291 0.312755 
18 49991 0.357654 0.34501 0.353297 
20 49990 0.399524 0.38482 0.393905 
22 49989 0.441256 0.424675 0.434533 
24 49988 0.482973 0.464377 0.475394 
26 49987 0.524894 0.503784 0.516356 
28 49986 0.567083 0.543204 0.557202 
30 49985 0.608938 0.582947 0.59821 
32 49984 0.650963 0.623286 0.63921 
36 24991 0.734459 0.704106 0.720725 
40 24990 0.817535 0.786458 0.80101 
44 24989 0.89984 0.870036 0.882123 
48 24988 0.982131 0.952231 0.963335 
52 24987 1.06426 1.03361 1.04467 
56 24986 1.14667 1.11481 1.12756 
60 24985 1.22923 1.19684 1.2113 
64 24984 1.31265 1.28004 1.29575 
72 12491 1.47619 1.44278 1.46235 
80 12490 1.63863 1.60122 1.62706 
88 12489 1.79624 1.75774 1.79491 
96 12488 1.94913 1.91123 1.96304 
104 12487 2.10056 2.06549 2.1316 
112 12486 2.25076 2.21995 2.29979 
120 12485 2.40486 2.37348 2.46672 
128 12484 2.559 2.52682 2.63072 
144 6241 2.85807 2.81493 2.95625 
160 6240 3.15736 3.10961 3.27615 
176 6239 3.4585 3.40622 3.58101 
192 6238 3.75725 3.70478 3.88244 
208 6237 4.05447 4.00007 4.18756 
224 6236 4.35846 4.29095 4.49137 
240 6235 4.66138 4.57497 4.79521 
256 6234 4.95919 4.86015 5.10206 
288 3116 5.51336 5.43672 5.77957 
320 3115 6.10651 6.00914 6.42035 
352 3114 6.71345 6.5473 7.07148 
384 3113 7.29799 7.11075 7.70501 
416 3112 7.92747 7.70885 8.31289 
448 3111 8.54287 8.31534 8.94056 
480 3110 9.13481 8.9334 9.56674 
512 3109 9.7601 9.54662 10.181 
576 1554 11.0712 10.7913 11.4968 
640 1553 12.3905 12.1628 12.926 
704 1552 13.5105 13.4881 14.3392 
768 1551 14.5921 14.7656 15.7106 
832 1550 15.6077 16.1164 17.1467 
896 1549 16.6209 17.5059 18.7038 
960 1548 17.7302 18.8882 20.289 
1024 1547 18.7762 20.2893 21.9248 
1152 773 20.8079 23.4227 25.0745 
1280 772 22.8592 26.2419 28.2902 
1408 771 24.9254 29.0469 31.4393 
1536 770 26.9911 32.1679 34.5117 
1664 769 28.7286 35.4752 38.0312 
1792 768 30.582 38.7632 41.2874 
1920 767 32.5585 42.1583 44.4901 
2048 766 34.2383 45.2802 47.5504 
2304 382 38.801 50.7277 54.0779 
2560 381 43.3537 56.4122 59.7541 
2816 380 48.0604 62.4513 66.4969 
3072 379 52.9494 68.1327 72.7738 
3328 378 57.1464 73.4532 79.5297 
3584 377 61.4195 78.388 86.2111 
3840 376 64.8341 83.4609 92.4591 
4096 375 68.1336 88.334 99.6283 
4608 187 76.1971 94.5361 111.343 
5120 186 85.1652 101.687 124.702 
5632 185 94.7875 108.848 136.883 
6144 184 104.329 115.767 146.921 
6656 183 114.489 120.716 153.668 
7168 182 126.096 125.028 157.592 
7680 181 138.446 129.962 157.864 
8192 180 151.255 134.805 161.336 
9216 89 171.707 150.012 165.741 
10240 88 197.45 164.389 161.586 
11264 87 229.067 182.942 160.015 
12288 86 263.897 203.226 160.228 
13312 85 301.871 224.301 165.315 
14336 84 343.361 245.015 176.44 
15360 83 382.385 266.276 185.85 
16384 82 421.712 283.665 204.315 
18432 40 502.049 307.359 249.491 
20480 39 567.5 363.583 301.789 
22528 38 627.786 425.975 364.389 
24576 37 680.663 496.417 416.306 
26624 36 735.091 550.596 455.36 
28672 35 775.063 611.562 507.09 
30720 34 804.068 677.086 585.23 
32768 33 819.237 748.169 696.69 
36864 16 884.226 906.862 911.569 
40960 15 958.937 1141.09 1079.7 
45056 14 1002.85 1411.74 1191.89 
49152 13 1094.1 1727.65 1361.07 
53248 12 1173.18 1983.62 1595.35 
57344 11 1174.73 2200.63 1837.48 
61440 10 1117.04 2463.68 2066.59 
65536 9 928.077 2684.96 2212.94 
73728 4 627.799 3251.33 2300.91 
81920 3 174.796 3568.42 2429.65 
90112 2 218.306 3738.19 2567.13 
98304 1 229.352 2145.3 734.242 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
