0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.174316666666666384e-03 4.110225730486527256e-06
2.000000000000000000e+00 2.598376666666666820e-02 3.469162563053028247e-05
3.000000000000000000e+00 4.539146666666666469e-02 1.586463852583967706e-04
4.000000000000000000e+00 6.566976666666667073e-02 3.679201030417126282e-04
5.000000000000000000e+00 8.621689999999999909e-02 6.371424382872861768e-04
6.000000000000000000e+00 1.067960000000000020e-01 9.496623961527930671e-04
7.000000000000000000e+00 1.273343333333333272e-01 1.297382321788341552e-03
8.000000000000000000e+00 1.478550000000000142e-01 1.643296889386289044e-03
9.000000000000000000e+00 1.683699999999999919e-01 1.967045669695202236e-03
1.000000000000000000e+01 1.888579999999999981e-01 2.236691455401635525e-03
1.100000000000000000e+01 2.093040000000000178e-01 2.481508546563290611e-03
1.200000000000000000e+01 2.297283333333333122e-01 2.763127012804314237e-03
1.300000000000000000e+01 2.501666666666666483e-01 3.061637942162468134e-03
1.400000000000000000e+01 2.705426666666666535e-01 3.439292982899570372e-03
1.500000000000000000e+01 2.908806666666666207e-01 3.885043142903603364e-03
1.600000000000000000e+01 3.112159999999999926e-01 4.347840153455514306e-03
1.800000000000000000e+01 3.519869999999999943e-01 5.244346734023874225e-03
2.000000000000000000e+01 3.927496666666666081e-01 6.058217577986301471e-03
2.200000000000000000e+01 4.334880000000000400e-01 6.809376329738264268e-03
2.400000000000000000e+01 4.742479999999999474e-01 7.634910652173127095e-03
2.600000000000000000e+01 5.150113333333333765e-01 8.670414112883459076e-03
2.800000000000000000e+01 5.558296666666666663e-01 9.796738720388298641e-03
3.000000000000000000e+01 5.966983333333333306e-01 1.066448537071630794e-02
3.200000000000000000e+01 6.378196666666666736e-01 1.134177682532834346e-02
3.600000000000000000e+01 7.197633333333333105e-01 1.241020425116183025e-02
4.000000000000000000e+01 8.016676666666665563e-01 1.269565217790021364e-02
4.400000000000000000e+01 8.839996666666666281e-01 1.223958093872314599e-02
4.800000000000000000e+01 9.658989999999999521e-01 1.234053137699774559e-02
5.200000000000000000e+01 1.047513333333333296e+00 1.267330615462632440e-02
5.600000000000000000e+01 1.129680000000000017e+00 1.309289120095329800e-02
6.000000000000000000e+01 1.212456666666666738e+00 1.324843219235985817e-02
6.400000000000000000e+01 1.296146666666666780e+00 1.331593114364228517e-02
7.200000000000000000e+01 1.460439999999999960e+00 1.370627836674369326e-02
8.000000000000000000e+01 1.622303333333333208e+00 1.563855136797804093e-02
8.800000000000000000e+01 1.782963333333333233e+00 1.784385297207102816e-02
9.600000000000000000e+01 1.941133333333333155e+00 2.189412452894355654e-02
1.040000000000000000e+02 2.099216666666666953e+00 2.700600468208675178e-02
1.120000000000000000e+02 2.256833333333333247e+00 3.287623694335396751e-02
1.200000000000000000e+02 2.415020000000000167e+00 3.873709333442565406e-02
1.280000000000000000e+02 2.572179999999999911e+00 4.342876773138602819e-02
1.440000000000000000e+02 2.876416666666666178e+00 5.913422998192796598e-02
1.600000000000000000e+02 3.181039999999999868e+00 7.002118584161980130e-02
1.760000000000000000e+02 3.481910000000000505e+00 7.325256355013577692e-02
1.920000000000000000e+02 3.781490000000000240e+00 7.452718564389773648e-02
2.080000000000000000e+02 4.080700000000000216e+00 7.875758037590217808e-02
2.240000000000000000e+02 4.380259999999999820e+00 8.326053126582054487e-02
2.400000000000000000e+02 4.677186666666667492e+00 9.060464459519824987e-02
2.560000000000000000e+02 4.973799999999999777e+00 9.929820777167455703e-02
2.880000000000000000e+02 5.576550000000000118e+00 1.469268813616712577e-01
3.200000000000000000e+02 6.178666666666667417e+00 1.754581705769844568e-01
3.520000000000000000e+02 6.777409999999999712e+00 2.187225476869422425e-01
3.840000000000000000e+02 7.371250000000000746e+00 2.480745957704386107e-01
4.160000000000000000e+02 7.983070000000000555e+00 2.497126353764794193e-01
4.480000000000000000e+02 8.599589999999999179e+00 2.583768319077126563e-01
4.800000000000000000e+02 9.211650000000000560e+00 2.642072142593127615e-01
5.120000000000000000e+02 9.829239999999998645e+00 2.635586598842839523e-01
5.760000000000000000e+02 1.111976666666666524e+01 2.900593081116729088e-01
6.400000000000000000e+02 1.249310000000000009e+01 3.199100185989803280e-01
7.040000000000000000e+02 1.377926666666666655e+01 3.960382501167729608e-01
7.680000000000000000e+02 1.502276666666666749e+01 4.915021758740124591e-01
