0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.435689999999999772e-02 6.480478377403970020e-05
2.000000000000000000e+00 1.334906666666666741e-01 2.768601732925080852e-04
3.000000000000000000e+00 2.369666666666666865e-01 7.052632290302787103e-04
4.000000000000000000e+00 3.446063333333333478e-01 1.300619425077494291e-03
5.000000000000000000e+00 4.531063333333333332e-01 2.003253409387389418e-03
6.000000000000000000e+00 5.615109999999999824e-01 2.706964720863573766e-03
7.000000000000000000e+00 6.695540000000000935e-01 3.564890554654731245e-03
8.000000000000000000e+00 7.771639999999999660e-01 4.825701399796700035e-03
9.000000000000000000e+00 8.841369999999999507e-01 6.309638975408966496e-03
1.000000000000000000e+01 9.905413333333332737e-01 7.895827350921244547e-03
1.100000000000000000e+01 1.096406666666666752e+00 9.404978587015692601e-03
1.200000000000000000e+01 1.201543333333333408e+00 1.077951555291591090e-02
1.300000000000000000e+01 1.306016666666666604e+00 1.203029878635147008e-02
1.400000000000000000e+01 1.409963333333333457e+00 1.329909854923343529e-02
1.500000000000000000e+01 1.513353333333333550e+00 1.492932312226132388e-02
1.600000000000000000e+01 1.616243333333333254e+00 1.697195791756379163e-02
1.800000000000000000e+01 1.820973333333333555e+00 2.181177714497889442e-02
2.000000000000000000e+01 2.024696666666666811e+00 2.503221435581663712e-02
2.200000000000000000e+01 2.227799999999999780e+00 2.659371855658157480e-02
2.400000000000000000e+01 2.430309999999999970e+00 2.796652761189100111e-02
2.600000000000000000e+01 2.632026666666666959e+00 2.975748010538230293e-02
2.800000000000000000e+01 2.833676666666666843e+00 3.336515580994983687e-02
3.000000000000000000e+01 3.035926666666666662e+00 3.626361292290399690e-02
3.200000000000000000e+01 3.237869999999999582e+00 3.870400754443910352e-02
3.600000000000000000e+01 3.638366666666666305e+00 3.870314744594076373e-02
4.000000000000000000e+01 4.038786666666666747e+00 4.228345802110122786e-02
4.400000000000000000e+01 4.439753333333332996e+00 4.633089705825078203e-02
4.800000000000000000e+01 4.839300000000000601e+00 4.920409942271057602e-02
5.200000000000000000e+01 5.239336666666667419e+00 5.184878804969519223e-02
5.600000000000000000e+01 5.633383333333333631e+00 5.520004488726056729e-02
6.000000000000000000e+01 6.026393333333333935e+00 5.976398822776884945e-02
6.400000000000000000e+01 6.419213333333334326e+00 6.690072313178335728e-02
7.200000000000000000e+01 7.210760000000000502e+00 7.447408453057131894e-02
8.000000000000000000e+01 7.994613333333333571e+00 8.824628956631659638e-02
8.800000000000000000e+01 8.781359999999999388e+00 9.656948275723553632e-02
9.600000000000000000e+01 9.576786666666668779e+00 1.140566059268629251e-01
1.040000000000000000e+02 1.038289999999999935e+01 1.263346613826414888e-01
1.120000000000000000e+02 1.119856666666666634e+01 1.377203527281121442e-01
1.200000000000000000e+02 1.200383333333333269e+01 1.406209167308417607e-01
1.280000000000000000e+02 1.281436666666666646e+01 1.427441144924101180e-01
1.440000000000000000e+02 1.449380000000000024e+01 1.858115891613509596e-01
1.600000000000000000e+02 1.617446666666666388e+01 2.337413147524890766e-01
1.760000000000000000e+02 1.781966666666666654e+01 2.940645318444393697e-01
1.920000000000000000e+02 1.945086666666666630e+01 3.355130631667800900e-01
2.080000000000000000e+02 2.109699999999999775e+01 3.712427866863777237e-01
2.240000000000000000e+02 2.272383333333333510e+01 3.976538640017923121e-01
2.400000000000000000e+02 2.435653333333333137e+01 4.356865259436988880e-01
2.560000000000000000e+02 2.600950000000000273e+01 4.761430317317130734e-01
2.880000000000000000e+02 2.920563333333333489e+01 6.069102587880866873e-01
3.200000000000000000e+02 3.245173333333332977e+01 7.187944413313794856e-01
3.520000000000000000e+02 3.573910000000000053e+01 8.057768591034797367e-01
3.840000000000000000e+02 3.890696666666666204e+01 8.891623073932508614e-01
4.160000000000000000e+02 4.206293333333333351e+01 9.444937985797218216e-01
4.480000000000000000e+02 4.519293333333333607e+01 1.068669310664228211e+00
4.800000000000000000e+02 4.836163333333333725e+01 1.250134932272868760e+00
5.120000000000000000e+02 5.150049999999999528e+01 1.476949967557014354e+00
5.760000000000000000e+02 5.719399999999999551e+01 2.031606267628319529e+00
6.400000000000000000e+02 6.331853333333333467e+01 2.483803558165493364e+00
7.040000000000000000e+02 6.916976666666666063e+01 3.064872141251933080e+00
7.680000000000000000e+02 7.509923333333333062e+01 3.313387874802596667e+00
8.320000000000000000e+02 8.097419999999999618e+01 3.677745380891217497e+00
8.960000000000000000e+02 8.686829999999999075e+01 3.746631382989254799e+00
9.600000000000000000e+02 9.272329999999999472e+01 3.669185692584480130e+00
1.024000000000000000e+03 9.892906666666665672e+01 3.704975473902922811e+00
1.152000000000000000e+03 1.103746666666666698e+02 3.834400112432481578e+00
1.280000000000000000e+03 1.228036666666666719e+02 4.134554980755352993e+00
1.408000000000000000e+03 1.344423333333333233e+02 5.272581931295359681e+00
1.536000000000000000e+03 1.455076666666666654e+02 6.797031721437111429e+00
1.664000000000000000e+03 1.565759999999999934e+02 8.172196318411998561e+00
1.792000000000000000e+03 1.669639999999999986e+02 8.881045696688353530e+00
1.920000000000000000e+03 1.777843333333333078e+02 9.593910719247334740e+00
2.048000000000000000e+03 1.882013333333333378e+02 1.082773335262535142e+01
2.304000000000000000e+03 2.104143333333333032e+02 1.385585181631052443e+01
2.560000000000000000e+03 2.290979999999999848e+02 1.532511135359217569e+01
2.816000000000000000e+03 2.466496666666666613e+02 1.621662608422465013e+01
3.072000000000000000e+03 2.638499999999999659e+02 1.629862241622482344e+01
3.328000000000000000e+03 2.809350000000000023e+02 1.638484576267555326e+01
3.584000000000000000e+03 2.981983333333333235e+02 1.858968668076167674e+01
