0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.189038279569894385e-02 1.197406333467109993e-02
2.000000000000000000e+00 1.670934408602150478e-01 2.360225281049191035e-02
3.000000000000000000e+00 2.365855698924731187e-01 3.354255812546135668e-02
4.000000000000000000e+00 3.015774516129032801e-01 4.229146210296823305e-02
5.000000000000000000e+00 3.629760215053762784e-01 5.026731423828729312e-02
6.000000000000000000e+00 4.215283118279569696e-01 5.759369900328731307e-02
7.000000000000000000e+00 4.776728494623656007e-01 6.416588053420624327e-02
8.000000000000000000e+00 5.317296774193548403e-01 7.033055519415047641e-02
9.000000000000000000e+00 5.838719139784946943e-01 7.613231079835931780e-02
1.000000000000000000e+01 6.344080215053762295e-01 8.162677931100620343e-02
1.100000000000000000e+01 6.835275483870966173e-01 8.678215010117656947e-02
1.200000000000000000e+01 7.314526774193548242e-01 9.152427683279944215e-02
1.300000000000000000e+01 7.782096666666664664e-01 9.599510601776532759e-02
1.400000000000000000e+01 8.239808494623656054e-01 1.002302335657460353e-01
1.500000000000000000e+01 8.688724086021505366e-01 1.042900630987673161e-01
1.600000000000000000e+01 9.130482150537634345e-01 1.082112632898833832e-01
1.800000000000000000e+01 9.994871075268815241e-01 1.160123479587977652e-01
2.000000000000000000e+01 1.083499064516129096e+00 1.227870856846133146e-01
2.200000000000000000e+01 1.165127741935483963e+00 1.290637039932200913e-01
2.400000000000000000e+01 1.244671397849462346e+00 1.351982534848651107e-01
2.600000000000000000e+01 1.322052688172043133e+00 1.409392396892064359e-01
2.800000000000000000e+01 1.398118387096774384e+00 1.466543176102995671e-01
3.000000000000000000e+01 1.472669032258064670e+00 1.521970200919516292e-01
3.200000000000000000e+01 1.546231827956989324e+00 1.575012610288909209e-01
3.600000000000000000e+01 1.690044838709677810e+00 1.661236566803324377e-01
4.000000000000000000e+01 1.829688387096773949e+00 1.743187263353021821e-01
4.400000000000000000e+01 1.965395268817203833e+00 1.810827332665743694e-01
4.800000000000000000e+01 2.098107204301075335e+00 1.866585648474072545e-01
5.200000000000000000e+01 2.227364623655914144e+00 1.914275510477192743e-01
5.600000000000000000e+01 2.355450107526881887e+00 1.959744640622970713e-01
6.000000000000000000e+01 2.483080430107526659e+00 1.996727049201708071e-01
6.400000000000000000e+01 2.609248924731182750e+00 2.041691044495886065e-01
7.200000000000000000e+01 2.852617741935484119e+00 2.142158493234166960e-01
8.000000000000000000e+01 3.088916559139784024e+00 2.223129162660102964e-01
8.800000000000000000e+01 3.320868709677418984e+00 2.293851779212161268e-01
9.600000000000000000e+01 3.543703978494623374e+00 2.341890192559966111e-01
1.040000000000000000e+02 3.762893978494624481e+00 2.380293007360706481e-01
1.120000000000000000e+02 3.976049247311828516e+00 2.424655963545395976e-01
1.200000000000000000e+02 4.186164731182795862e+00 2.472578765223609754e-01
1.280000000000000000e+02 4.391231290322581415e+00 2.517075864827254539e-01
1.440000000000000000e+02 4.792210645161290472e+00 2.635902810216000924e-01
1.600000000000000000e+02 5.183751505376344326e+00 2.759172951780642369e-01
1.760000000000000000e+02 5.558664731182795471e+00 2.871163414509064760e-01
1.920000000000000000e+02 5.927295591397848895e+00 2.951250349363055969e-01
2.080000000000000000e+02 6.292687526881719506e+00 3.068082066119179885e-01
2.240000000000000000e+02 6.648548602150539111e+00 3.229432885983762880e-01
2.400000000000000000e+02 6.992420537634409072e+00 3.311617569031707897e-01
2.560000000000000000e+02 7.339140000000000441e+00 3.452069126165923096e-01
2.880000000000000000e+02 8.038620860215056396e+00 3.775415550286531641e-01
3.200000000000000000e+02 8.696408817204300590e+00 4.116792852252190160e-01
3.520000000000000000e+02 9.324064301075267736e+00 4.494799235398303505e-01
3.840000000000000000e+02 9.953182365591397129e+00 4.889955458851126258e-01
4.160000000000000000e+02 1.060769408602150676e+01 5.100560738312226450e-01
4.480000000000000000e+02 1.124167634408602368e+01 5.366660288644810040e-01
4.800000000000000000e+02 1.188349032258064497e+01 5.587699553703895372e-01
5.120000000000000000e+02 1.252764193548386906e+01 5.906056616696574446e-01
5.760000000000000000e+02 1.385573548387096743e+01 6.446045663974657725e-01
6.400000000000000000e+02 1.522897634408601952e+01 6.941527629889037154e-01
7.040000000000000000e+02 1.651940430107526581e+01 7.685211026008271773e-01
7.680000000000000000e+02 1.778267634408602049e+01 8.486524585213762739e-01
8.320000000000000000e+02 1.905360752688172354e+01 9.905055262189240706e-01
8.960000000000000000e+02 2.037001182795698995e+01 1.155394178219883772e+00
9.600000000000000000e+02 2.172878709677418740e+01 1.317570865346472164e+00
1.024000000000000000e+03 2.310922043010752347e+01 1.532416633074878520e+00
1.152000000000000000e+03 2.584601612903226098e+01 2.017469971970926146e+00
1.280000000000000000e+03 2.857450430107527239e+01 2.469158704311708696e+00
1.408000000000000000e+03 3.130260000000000531e+01 2.907899426275491361e+00
1.536000000000000000e+03 3.401777634408603035e+01 3.357602802992963209e+00
1.664000000000000000e+03 3.682797526881720529e+01 4.087524977968624462e+00
1.792000000000000000e+03 3.962697204301074549e+01 4.703505426952215629e+00
1.920000000000000000e+03 4.251802580645161811e+01 5.300183232801439104e+00
2.048000000000000000e+03 4.510254301075268302e+01 5.956085874100159216e+00
2.304000000000000000e+03 5.050310645161290779e+01 6.633937457373672686e+00
2.560000000000000000e+03 5.580518494623655812e+01 7.130657808545372234e+00
2.816000000000000000e+03 6.172627204301075210e+01 7.936455587647567533e+00
3.072000000000000000e+03 6.738249139784947772e+01 8.490816239277194200e+00
3.328000000000000000e+03 7.279667526881721074e+01 9.556468849357655060e+00
3.584000000000000000e+03 7.803583978494623352e+01 1.053746362820432303e+01
3.840000000000000000e+03 8.297795483870967814e+01 1.164345109522914257e+01
4.096000000000000000e+03 8.807852688172042122e+01 1.315894046975217790e+01
4.608000000000000000e+03 9.691625483870969049e+01 1.453064810486520742e+01
5.120000000000000000e+03 1.067052376344085900e+02 1.638044825903974910e+01
5.632000000000000000e+03 1.163962720430107964e+02 1.769277887379672975e+01
6.144000000000000000e+03 1.251576344086021635e+02 1.828838391937549090e+01
6.656000000000000000e+03 1.323550537634408784e+02 1.751368236450722549e+01
7.168000000000000000e+03 1.390737741935484166e+02 1.548635353702551321e+01
7.680000000000000000e+03 1.450914623655914113e+02 1.214311666921355304e+01
8.192000000000000000e+03 1.520727311827957067e+02 1.129494521936173435e+01
9.216000000000000000e+03 1.652014408602150297e+02 9.171834544580988791e+00
1.024000000000000000e+04 1.772904623655913952e+02 1.606095543667643000e+01
1.126400000000000000e+04 1.936042150537634257e+02 2.836697540429999265e+01
1.228800000000000000e+04 2.121168924731182983e+02 4.199576272672268829e+01
1.331200000000000000e+04 2.333980860215054349e+02 5.546759429538413855e+01
1.433600000000000000e+04 2.575143870967741577e+02 6.759993665184921952e+01
1.536000000000000000e+04 2.809673870967742459e+02 7.978074516792305815e+01
1.638400000000000000e+04 3.060052688172042963e+02 8.864041291744442219e+01
1.843200000000000000e+04 3.561843870967741168e+02 1.074918433162608693e+02
2.048000000000000000e+04 4.145936451612904534e+02 1.131072326339032088e+02
2.252800000000000000e+04 4.765815591397849289e+02 1.114766819386590555e+02
2.457600000000000000e+04 5.351168279569891411e+02 1.096401008580526337e+02
2.662400000000000000e+04 5.847025591397848530e+02 1.150727326033654379e+02
2.867200000000000000e+04 6.351940000000000737e+02 1.086098281935689300e+02
3.072000000000000000e+04 6.929297096774193960e+02 8.807024993201594043e+01
3.276800000000000000e+04 7.586033118279570999e+02 4.888445246822159618e+01
3.686400000000000000e+04 9.056075161290322058e+02 2.717665948899758988e+01
4.096000000000000000e+04 1.066287010752688275e+03 8.237147108560303366e+01
4.505600000000000000e+04 1.208934247311828130e+03 1.706784279454439002e+02
4.915200000000000000e+04 1.402249139784946010e+03 2.623319615421877415e+02
5.324800000000000000e+04 1.594926451612902838e+03 3.348044087325669693e+02
5.734400000000000000e+04 1.749882688172042890e+03 4.279497732264870251e+02
6.144000000000000000e+04 1.896086774193548536e+03 5.699549380512014523e+02
6.553600000000000000e+04 1.957142817204301082e+03 7.486091208284516370e+02
7.372800000000000000e+04 2.083092075268817098e+03 1.099878795679858968e+03
8.192000000000000000e+04 2.087255483870967964e+03 1.427606283872598169e+03
9.011200000000000000e+04 2.196817881720430250e+03 1.472105872288460432e+03
9.830400000000000000e+04 1.032109075268817151e+03 8.169955916419312416e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
